catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_81823,58523,660,652,"DuE PIccoLI PrATTI decorati da ornati,melagrane e figure,Faenza. Restaurati.",1015.0,96.1,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58524,661,653,DuE PIATTINI decorati da paesaggi e figure di putti. Abruzzo.,1016.0,95.1,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58525,662,654,"PIATTO curo decorato a stecco, a busto di giovanetta e foglie. Fratta.",1017.0,95.7,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58526,663,655,"DuE BOcCALI ED UNA FIAsCA in maiolica, Cafaggiolo. Restaurati. Secolo XV.",1018.0,97.2,False,positional,,,Maioliche; porcellane,,Sec. XV
BO0624_81823,58527,664,656,FRUTTIERA in maiolica decorata da amorino su tritone. Urbino.,1019.0,96.7,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58528,665,657,ScALDINo in maiolica ad ornati traforati. Abruzzo.,1020.0,96.0,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58529,666,658,ALTRO DETTO.,1021.0,84.6,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58530,667,659,PiccoLo BOccALE decorato da mascherone. Urbino.,1022.0,93.6,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58531,668,659a,"PIATTINo con pieduccio, in antica maiolica a decoro bleu.Faenza.",1023.0,95.4,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58532,669,660,ToNAcELLA in antico damasco rosso.,1027.0,94.3,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58533,670,661,"TELo di antico damasco rosso, circa m.2.",1028.0,95.0,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58534,671,662,TRE TONAcELLE di anticastoffa a righe.Impero.,1029.0,95.7,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58535,672,663,TAPPETO DA PREGHIERA PERSIANo in seta a porta di Moschea su fondo rosso.Cinque bordi.,1030.0,91.3,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58536,673,664,"CREDENzINA in noce decorata da riquadrature e borchie,in parte intagliata, terminante a zampe di leone;due sportelli. Secolo XVI.",1034.0,98.4,False,positional,,,Mobili,,Sec. XVI
BO0624_81823,58537,674,665,DUE SGABELLI di noce interamente intagliati. Secolo XVII.,1035.0,94.8,False,positional,,,Mobili,,Sec. XVII
BO0624_81823,58538,675,666,"SEGGIOLoNE a braccioli diritti in noce scolpito,piano e dossello imbottiti e ricoperti di velluto.",1036.0,98.0,False,positional,,,Mobili,,
BO0624_81823,58539,676,667,"SEcRETAIRE in radica di noce,flettato di metallo, sportello calatore,l'interno intarsiato di legni vari a sei cassetti, la parte inferiore a due sporteli con divisioni interne. Impero.",1037.0,97.5,False,positional,,,Mobili,,
BO0624_81823,58540,677,668,CASSETTA intarsiata alla Certosina in osso e legni vari. Secolo XV.,1038.0,94.0,False,positional,,,Mobili,,Sec. XV
BO0624_81823,58541,678,669,"DuE sEDIE con gambe ad X con traverse tornite, interamente ricoperte di cuoio e decorate da bolloni.",1039.0,98.0,False,positional,,,Mobili,,
BO0624_81823,58542,679,670,DUE DETTE.,1040.0,75.0,False,positional,,,Mobili,,
BO0624_81823,58543,680,671,DUE SEGGIOLE a rocchetti. Secolo XVIII.,1041.0,92.5,False,positional,,,Mobili,,Sec. XVIII
BO0624_81823,58544,681,672,"PiccoLA scRIvANIA in radice di noce, sportello a cerniera e nell'interno luce di specchio.",1042.0,97.8,False,positional,,,Mobili,,
BO0624_81823,58545,682,673,ANTICA COMMoDE in radica di noce ad ornati intarsiati. Secolo XVIII.,1043.0,97.1,False,positional,,,Mobili,,Sec. XVIII
BO0624_81823,58546,683,674,TRE GRANDI POLTRONE interamente coperte di cuoio.,1044.0,96.0,False,positional,,,Mobili,,
BO0624_81823,58547,684,675,"Gagliardi (P.). Cinque bozzetti ad olio per gli affreschi eseguiti nella chiesa di S.Agostino in Roma, con cornici intagliate e dorate.",1047.0,93.5,False,positional,,,Quadri,,
BO0624_81823,58548,685,676,"Lebrun (Vigie). Ritratto di giovanetta a pastello,alquanto sciupato. Cornice ovale.",1048.0,90.7,False,positional,,,Quadri,,
BO0624_81823,58549,686,677,"Scuola Bizantina. Testa della Vergine. Quadro ad olio su tela, cornice nera ed oro.",1049.0,90.8,False,positional,,,Quadri,,
BO0624_81823,58550,687,678,Fracassini. Studio di testa di donna. Cornice nera.,1050.0,84.2,False,positional,,,Quadri,,
BO0624_81823,58551,688,679,Scuola Lombarda. Madonna e Bambino. Pittura ad olio con cornice intagliata e dorata.,1051.0,91.0,False,positional,,,Quadri,,
BO0624_81823,58552,689,680,Giulio Romano (attrib.a). La Conversione di S. Paolo. Pittura ad olio con cornice intagliata e dorata.,1052.0,90.6,False,positional,,,Quadri,,
BO0624_81823,58553,690,681,"Correggio (Scuola del). Madonna,Bambino e S. Giovanni. Pittura ad olio. Cornice intagliata e dorata.",1053.0,90.7,False,positional,,,Quadri,,
BO0624_81823,58554,691,682,Scuola Francese. L'Innocenza.Quadro ad olio su tela Cornice di legno intagliata e dorata.,1054.0,90.6,False,positional,,,Quadri,,
BO0624_81823,58555,692,683,Scuola Veneta.Ritratti di gentildonna e cavaliere. Due quadri ad olio su tela Cornici dorate.,1055.0,91.5,False,positional,,,Quadri,,
BO0624_81823,58556,693,684,Vouvermans (Copia da). Soggetti militari. Due quadretti ad olio su tela. Cornice nera ed oro.,1056.0,97.8,False,positional,,,Quadri,,
BO0624_81823,58557,694,685,"RITRATro DI GENTILUOMo in armatura, pittura ad olio su tela in cornice dorata.",1057.0,90.5,False,positional,,,Quadri,,
BO0624_81823,58558,695,686,"Scuola Umbra,L'Eterno Padre in gloria.Quadro ad olio su tela.Secolo XVII.",1058.0,97.3,False,positional,,,Quadri,,Sec. XVII
BO0624_81823,58559,696,687,Scuola Bergamasca. Caricature. Due spiritosi quadri ad olio su tela. Cornici in tagliate e dorate.,1059.0,97.9,False,positional,,,Quadri,,
BO0624_81823,58560,697,688,"Nanin. Dama e Ganimede in giardino.Quadro ad olio su tela,firmato. Cornice dorata.",1060.0,97.5,False,positional,,,Quadri,,
BO0624_81823,58561,698,689,Pannini (Maniera di). Architettura con figurine. Quadro ad olio su tela con cornice nera ed oro.,1061.0,96.3,False,positional,,,Quadri,,
BO0624_81823,58562,699,690,LA FUGA IN EGITTO. Pittura ad olio su rame. Cornice nera ed oro.,1062.0,93.0,False,positional,,,Quadri,,
BO0624_81823,58563,700,691,Fragala.Paesaggio Quadro ad olio con cornice dorata.,1063.0,86.4,False,positional,,,Quadri,,
BO0624_81823,58564,701,692,PAEsAGGIo. Quadro ad olio con cornice dorata.,1064.0,80.8,False,positional,,,Quadri,,
BO0624_81823,58565,702,693,"Incognito (Secolo XV). L'incoronazione della Vergine. Pittura su tavola a fondo oro. Cornice di legno intagliata e dorata,in parte restaurata.",1065.0,68.2,False,positional,,,Quadri,,
BO0624_81823,58566,703,694,PAEsAGGIo. Quadro ad olio con cornice dorata.,1067.0,80.4,False,positional,,,Quadri,,
BO0624_81823,58567,704,695,PAEsI cON FIGURE. Due antichi quadri ad olio su tela. Cornici nere ed oro.,1068.0,89.9,False,positional,,,Quadri,,
BO0624_81823,58568,705,696,"Scuola Ferrarese. Cristo e la Samaritana. Quadro ad olio su tela Bella cornice  dorata a cassetta a doppio listello, intagliata ed ornati puntinati. Secolo XVI.",1070.0,66.7,False,positional,,,Quadri,,Sec. XVI
BO0624_81823,58569,706,697,Scuola Veneziana.Ritratto di un letterato. Quadro ad olio su tavola. Cornice dorata.,1071.0,97.6,False,positional,,,Quadri,,
BO0624_81823,58570,707,697a,Scuola Veneziana (Secolo XVI). Il BATTESIMO DI GEST. Pittura ad olio su tavola. Cornice intagliata e dorata. dell'epoca.,1072.0,95.7,False,positional,,,Quadri,,
BO0624_81823,58571,708,698,MADoNNA E BAMBINo.Quadro ad olio su tela.Cornice dorata.,1073.0,96.5,False,positional,,,Quadri,,
BO0624_81823,58572,709,699,RITRATTo DEL PAPA PIo VII. Quadro ad olio su tela.Cornice dorata.,1074.0,96.9,False,positional,,,Quadri,,
BO0624_81823,58573,710,700,CoMBATTIMENTo.Quadro ad olio su tela.Cornice dorata.,1075.0,96.2,False,positional,,,Quadri,,
BO0624_81823,58574,711,701,RITRATTO DEL CARDINAL BARONIO.Quadro ad olio su tela. Cornice dorata.,1076.0,97.1,False,positional,,,Quadri,,
BO0624_81823,58575,712,702,DANZATRICE SPAGNUoLA. Quadro ad olio con cornice nera.,1077.0,85.2,False,positional,,,Quadri,,
BO0624_81823,58576,713,703,IL RITORNo DALLA PESCA. Quadro pendant al precedente.,1078.0,96.2,False,positional,,,Quadri,,
BO0624_81823,58577,714,704,Scuola Spagnuola. S. Giovanni. Quadro ad olio su tela. Cornice dorata.,1079.0,97.0,False,positional,,,Quadri,,
BO0624_81823,58578,715,705,STUDio DI CIELo. Due graziosi quadri ad olio con cornici nere.,1080.0,85.5,False,positional,,,Quadri,,
BO0624_81823,58579,716,706,"TRE CAPITELLI scolpiti in marmo, sul davanti stemma. Secolo XV.",1084.0,96.8,False,positional,,,Marmi,,Sec. XV
BO0624_81823,58580,717,707,MENsoLA in marmo finemente intagliata. Secolo XV.,1085.0,94.0,False,positional,,,Marmi,,Sec. XV
BO0624_81823,58581,718,708,FRAMMENTO DI PAVIMENTO a mosaico policromo.,1086.0,93.3,False,positional,,,Marmi,,
BO0624_81823,58582,719,709,Scuola Pisana (Secolo XV). Figurina di Santo in marmo.,1087.0,96.2,False,positional,,,Marmi,,
BO0624_81823,58583,720,710,"MARSIA LEGATO ALL'ALBERO. Bassorilievo in marmo, frammento d'epoca Alessandrina.",1088.0,89.0,False,positional,,,Marmi,,
BO0624_81823,58584,721,711,"GRANDE ERMA arcaistica,rappresentante Dionisio Barbato.",1089.0,82.4,False,positional,,,Marmi,,
BO0624_81823,58585,722,712,FRAMMENTo di marmo di una grande testa simboleggiante un fiume. Epoca di Traiano.,1090.0,96.3,False,positional,,,Marmi,,
BO0624_81823,58586,723,713,"CoLoNNA in breccia corallina antica, base di marmo bianco e capitello parimenti di marmo scolpito a palmette.",1091.0,88.8,False,positional,,,Marmi,,
BO0624_81823,58587,724,714,"BELLA coLoNNA di portasanta antica, base e capitello di marmo finemente scolpito.",1092.0,84.5,False,positional,,,Marmi,,
BO0624_81823,58588,725,715,PiccoLA sTATUA panneggiata in rosso antico.,1093.0,82.4,False,positional,,,Marmi,,
BO0624_81823,58589,726,716,"PAIO DI GRAZIOSE COLONNINE in marmo, guarnite di mosaico.",1094.0,94.0,False,positional,,,Marmi,,
BO0624_81823,58590,727,717,MARSIA LEGATO AD UN TRONCO D'ALBERO. Figura in marmo. Scavo.,1095.0,96.6,False,positional,,,Marmi,,
BO0624_81823,58591,728,718,"PiccoLo cIBORIO scolpito in pietra, a testa di Serafini ed ornati.",1096.0,97.0,False,positional,,,Marmi,,
BO0624_81823,58592,729,719,Dausch. Mater Dolorosa. Busto in marmo policromato.,1097.0,85.0,False,positional,,,Marmi,,
BO0624_81823,58593,730,720,Dausch. Testa in marmo di Minerva. Base in rosso.,1098.0,86.0,False,positional,,,Marmi,,
BO0624_81823,58594,731,721,PIccoLo cROcEFIssO in bronzo dorato. Secolo XVIII.,1102.0,96.0,False,positional,,,Bronzi,,Sec. XVIII
BO0624_81823,58595,732,722,PuTTINo in bronzo con ghirlanda di fiori. Secolo XVI.,1103.0,94.3,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58596,733,723,CoRNICINA in bronzo con smalto a colori. Secolo XVI.,1104.0,96.2,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58597,734,724,ALTRA DETTA.Secolo XVI.,1105.0,88.0,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58598,735,725,PUSTINo in bronzo di uomo barbato.,1106.0,91.7,False,positional,,,Bronzi,,
BO0624_81823,58599,736,726,CoRNIcINA ovale in bronzo con smalti a colori. Secolo XVI.,1107.0,96.6,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58600,737,727,FIGURA DI SANTA in bronzo dorato. Secolo XVII.,1108.0,93.6,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58601,738,728,DuE ANGELI in bronzo dorato. Secolo XVII.,1109.0,92.9,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58602,739,729,GRANDE MORTAIo in bronzo decorato da ritratti ed iscrizioni.,1110.0,96.7,False,positional,,,Bronzi,,
BO0624_81823,58603,740,730,"Dausch. Figurina di donna in bronzo argentato, rappresentate l'anima risorta.",,0.0,True,none,,,,,
BO0624_81823,58604,741,731,"Dausch. Figurina di donna in bronzo, simboleggiante la luna.",1111.0,88.4,False,positional,,,Bronzi,,
BO0624_81823,58605,742,732,PICCoLA VENERE in bronzo.,1112.0,87.3,False,positional,,,Bronzi,,
BO0624_81823,58606,743,733,BAsE A TRIpoDE in legno scolpito a teste di serafini e cariatidi dorata ed in parte policromata.Secolo XVI.,1116.0,98.1,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58607,744,734,"TRE BAsI in legno dorato ed in parte intagliato, d’epoche e grandezze diverse.",1117.0,97.4,False,positional,,,Legni intagliati,,
BO0624_81823,58608,745,735,"DuE coRNIct dorate, delle quali una alla Salvator Rosa intagliata, l'altra circolare.",1118.0,96.4,False,positional,,,Legni intagliati,,
BO0624_81823,58609,746,736,"DuE BRAccI da parete in legno riccamente scolpito a teste di putto e volute, interamente dorate. Secolo XVIII.",1119.0,98.2,False,positional,,,Legni intagliati,,Sec. XVIII
BO0624_81823,58610,747,737,"CAssETTA alla Certosina, intarsiata di osso e legni vari. Secolo XVI.",1120.0,97.1,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58611,748,738,"PICCOLO COFANO con coperchio a doppio piovente, in legno ricoperto di stiglia con piccoli ornati.",1121.0,35.9,False,positional,,,Legni intagliati,,
BO0624_81823,58612,749,739,PIccoLo TABERNAcoLo Sansovinesco in legno scolpito e dorato. Riquadrature per reliquie. SecoloXVI.,1122.0,91.8,False,positional,,,Legni intagliati,,
BO0624_81823,58613,750,740,ALTARINo in legno scolpito ed in parte dorato. Secolo XVIlI.,1123.0,96.7,False,positional,,,Legni intagliati,,
BO0624_81823,58614,751,741,"DUE ELEGANTI TORCIERI in legno scolpito a teste di Serafini, foglie ed ornati, terminanti a zampe di leone.Interamente dorati.Secolo XVII.",1125.0,98.5,False,positional,,,Legni intagliati,,Sec. XVII
BO0624_81823,58615,752,742,"Lotto di ventotto medaglioni in bronzo, diversi.",1129.0,93.8,False,positional,,,Legni intagliati,,
BO0624_81823,58616,753,743,"Lotto di ventisette medaglioni in bronzo,diversi.",1130.0,94.0,False,positional,,,Legni intagliati,,
BO0624_81823,740074,754,744,"Lotto di otto medaglie in bronzo, diverse.",1131.0,92.9,False,positional,,,Legni intagliati,,
BO0624_81823,740079,755,745,MEDAGLIA in piombo di Maometto.,1132.0,93.8,False,positional,,,Legni intagliati,,
BO0624_81823,740080,756,746,"SAN GIovANNI E LA VERGINE. Due bustini in cera policromata, entro custodia di legno intagliato. a, MINIATURA inglese dipinta su vetro. Cornicina intagliata e dorata.",1133.0,72.2,False,positional,,,Legni intagliati,,
BO0624_81823,740083,757,747,ScAToLINA veneziana laccata; sul coperchio figure di bambini a colori su fondo verde.,1135.0,97.6,False,positional,,,Legni intagliati,,
BO0624_81823,740084,758,748,ALTRA DETTA Variata.,1136.0,90.5,False,positional,,,Legni intagliati,,
BO0624_81823,740085,759,749,TABACCHERIA decorata in Vernis Martin. Sul coperchio scena familiare.,,0.0,True,none,,,,,
BO0624_81823,740086,760,750,QUATTRO ELMI di varie forme.,1137.0,89.7,False,positional,,,Legni intagliati,,
