catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4671,72429,349,333,333.PLAT CREUx. Metamorphose des sceurs de Phaeton.Decor polychrome.Emaux brillants. Fab. de Urbino.,1680,70.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72430,350,334,"PLAT a large bord. Aubord d'une riviere la deesse Latone. Decor polychrome. Au revers, en bleu: La dea Latona.Fab. de Urbino.",1681,95.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72431,351,335,"GRAND PLAT.BATAILLE DE MULHBERG. L'armee victorieuse de Charles-Quint passe l'Elbe et marche a l'assaut de la ville de Mulhberg ou fit prisonnier l'Electeur Jean Frederic,Duc de Saxe. La peinture de ce plat est attribuee a Raphael Ciarla. Fab. de Urbino.",1685,96.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72432,352,336,"PLAT a large bord. PyRAME ET THIsBE, Au milieu d'une prairie Thisbe debout et Pyrame etendu sur le tertre;a gauche pres d'un arbre le lion couche et Cupidon se cachant le visage de ses deux mains. Decor polychrome. Au revers, en bleu: VediPiramoeTisbeinsieme a lombra. In Urbino.",1689,95.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72433,353,337,"DEUX VASES forme MEDICI, avec couvercle, decores de paysages. Fab. de Castelli.Abruzzi.",1693,95.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72434,354,338,"BEAU VASE DE PHARMACIE, de forme cylindrique, offrant le portrait a mi-buste d'une jeune femme et au dessous une inscription pharmaceutique. Decoration de feuilles et de rubans. Emaux polychromes. Fab. de Cafaggiolo.",1696,98.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72435,355,339,"PLAT dit 《AMATORIO &gt;a large bord, orne defeurettesbleues et de feuilles chamois areflets irises; au centre deux mains croisees surmontees de la couronne de la Vierge, en meme decor que le bord. Fab.de Deruta.",1700,93.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72436,356,340,"PLAT a fond creux et a ombilic legerement saillant,surlequeluneetiquetteavec le nom Margaritta,imbrications a trois rangees autour, triangles alternant avec feurs sur le marli. Email rouge-cuivreux releve de bleu sur fond blanc. Fab. de Gubbio.",1704,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72437,357,341,"PLAT CREUX,a ombilic saillant, formant medaillon rayonnant avec le monogramme du Christ au milieu et decore tout autour de godrons en relief a helice a reflets dores et rouge rubis. Fab. de Gubbio.",1708,94.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72438,358,342,"PETIT PLAT CREUX, rosace au centre, rubans entrelaces sur le bord. Decor bleu, vert et jaune sur fond clair. Fab. de Cafaggiolo.",1712,96.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72439,359,343,"PLAT a large bord. HERO ET LEANDRE. A la vue du cadavre de Leandre, Hero se precipite d'une fenetre de son palais dans la mer.Decor polychrome.Au revers 1'inscrition en bleu: 1534. Leandro in mareet Hero alla fenestra.InUrbino.",1716,94.2,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72440,360,344,"AsSIETTE creuse a large marli, dite《TONDINO &gt;. Decor de quadrillages au centre, d''arabesques et de feurs sur le marli, en bleu et jaune sur fond blanc. Fab. de Cafaggiolo.",1720,95.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616406,361,345,"PLAT a large bord. SALOMON ET LA REINE SABA.La Reine Saba et deux femmes de son cortege, agenouillees of. frent des vases au Roi Salomon couronne et assis sur un trone a gauche.Decor polychrome. Au revers en bleu: La ReinaSabba andeadudirelasapientia da Salomone.Nella botega de M Guido DurantinoinUrbino Diam.0.28.",1724,95.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616407,362,346,"PLAT decore sur le marli de boucliers et tambours teintes en jaune sur fond bleu lapis,d'arabesques biancosopra biancoalachuteetd'un petitAmour au centre peint en couleurs.Fab.de Castel Durante.",1728,95.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616408,363,347,"BoUTEILLE decoree d'ceillets et ramages en bleu, vert et rouge sur champ d'email blanc. Fab.de Rhodes.",1732,93.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616409,364,348,"VASE DE PHARMACIE, forme cylindrique, offrant unmedaillon a teted'homme barbu.Decor defleurs etfeuillesen vert, blanc et jaune sur fond bleu lapis. Fab. d'Urbino.",1736,94.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616410,365,349,DEUX BOUTEILLES avec bouchon. Decor de fleurs et feuillages polychromes sur fond d'email blanc.Fab.de Rhodes.,1740,96.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616411,366,350,"PETIT VASE DE PHARMACIE de forme cylindrique resserree au milieu et a la base, decore au pourtour de tambours, de boucliers et d'un medaillon a tete de guerrier casque. Decor polychrome. Fab. de Castel Durante.",1744,94.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616412,367,351,"VAsE de forme ovoide, decor d'un medaillonoffrantunbustedejeunehomme et tout autour de branches feuries enroulees. Emaux bleu, vert et jaune. Fab. de Caltagirone.",1747,94.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616413,368,352,"DEUx VASES cylindriques en faience de Pesaro,retricis a la base et au col.Decor bleu sur fond blanc.",1751,95.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616414,369,353,DEUX BROcS en faience de Pesaro. decor bleu sur fond blanc. XVIIme siecle. Haut.o.18.,1755,94.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616415,370,354,354.DEUX BRIQUES rectangulaires a sujets champetres en grisaille bleue rehaussee d'or. Cadres noir et or.,1756,97.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616416,371,355,"DEUX BROcs en faience de Faenza, decore de rcsaces et rinceaux.Le decor en bleu, orange et vert.",1760,92.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616417,372,356,"VAsE cylindriqne, retreci a la base et au col, d'un cote decore d'un medaillon re. presentant 《 Saint Martin et le pauvre 》, de lautre la marque de Castel Durante (1698).",1764,93.5,False,positional,,,Tapisseries; Etoffes,,Sec. XVII
BO0624_4671,616418,373,357,VAsE cylindrique un peu retreci a la base; decor bleu orange et vert sur fond blanc. Faenza.,1768,93.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,616419,374,358,Broc en faience de Pesaro decore sur le devant d'un paysage. Decor jaune et bleu sur fond blanc.,1772,93.8,False,positional,,,Tapisseries; Etoffes,,
