catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_83720,394174,301,796,"FLAMBau a deux lumieres en bronze du temps de Louis XV,forme de treillages, feuilles et branchages a feurettes dancienne porcelaine de Saxe, avec statuette d'enfant de meme porcelaine, assis sur la base. La",2198,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394175,302,797,"PaIRE DE cANDELABREs a deux lumieres en bronze patine : faune et faunesse assis sur des bases circulaires, et tenant dans leurs mains les porte-lumieres, formes de deux torches en bronze dore.Epoque Louis XV.",2208,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394176,303,798,"PaiRE DE caNDELABREs a deux lumieres, en bronze dore, a cartouches, feuillages et rocailles.Epoque Louis xv.",2211,98.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394177,304,799,"PAIRE DE BRAs-APpLIQuEs a deux lumieres, en bronze dore; gaines et branches de lumieres a feuillages et glands de chene. Epoque Regence. Haut.,45 cent.",2215,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394178,305,800,"GRANDE LANTERNE DE vESTIBULE a six faces, en bronze, a decor de feuillages et petits vases.Epoque Louis XV.",2216,98.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394179,306,801,"PeNDuLE en bronze cisele et dore, composee de rocailles et surmontée d'un vase de feurs, d'ou s'echappent des guirlandes de chene venant retomber le long du mouvement. Les pieds contournes supportent des animaux chimeriques et le socle est orne d'un cartouche. Cadran signe: Gosselin a Paris.Epoque Louis xV.",2220,99.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394180,307,802,"PeNDuLe de forme contournee,en bronze,composee de rocailles,vase de feurs, attributs de lamour. Cadran signe: Bigand a Paris. Epoque Louis xv.",2224,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394181,308,803,"PeTIT cARTEL en bronze dore,afeurs etrocailles. Cadran signe:Bailly l'aine a Paris.Epoque Louis Xv.",2228,98.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394182,309,804,"Deux vases simules en jaspe vert opaque,a pourtour lobe;anses feuillagees et bras a rocailles en bronze dore en partie de l'epoque Louis Xv. Couvercles en boiset bronze.",2232,98.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394183,310,805,"PETIT PALMIER en bronze dore, sur base a rocailles du temps de Louis xV,ornee d'animaux et de fruits en jade,agate,etc., de travail chinois.",2236,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394184,311,806,"EcriroirE de forme contournee,en ancienne laque rouge de la Chine, a decor de haies feuries, supportant un fambeau a deux lumieres,en bronze dore du temps de Louis XV. Statuette en ancienne porcelaine tendre de Chantilly.",2240,99.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394185,312,807,"PREssE-pApiER forme d'une statuette allegorique de I'Hiver, en bronze dore. Base en marbre rouge-griotte.Fin de l'epoque Louis XV.",2243,98.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394186,313,808,"PaiRE DE cANDELABREs a deux lumieres,en bronze patine et doré: Hercule enfant, agenouille, soutenant sur son epaule deux serpents enlaces, tenant dans leur bouche les branches porte-lumieres. Fin de l'epoque Louis xv.",2247,98.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394187,314,809,"Deux socLes carres, en bronze dore, arocailles feuillagees. Epoque Louis xV.",2251,97.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394188,315,810,"PaiRE DE cHENETs en bronze et bronze patine, formes chacun de volutes,rocailles et vases de fammes avec statuettes, Venus et Vulcain assis.",2255,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394189,316,811,"PaiRE DE cHENETs en bronze cisele et dore,modele a galerie, de forme contournee, surmontee d'un cote d'une statuette d'enfant nu,allegorie de IAmour et de la Guerre, avec grenade enflammee de l'autre cote. Fin de I'époqueLouis XV.",2259,98.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394190,317,812,FLAMBEau a tige-colonnette feuillage en bronze. Epoque Louis XVI.,2263,88.7,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394191,318,813,"PaiRE DE FLAMBEAux en bronze patine et dore;figures de nymphe et de satyre supportant la branche de lumiere, en partie de lepoque Louis XVI.",2264,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394192,319,814,"PAIRE DE FLAMBEAUx-cAssoLETTEs en bronze dore,a decor de guirlandes et sur bases a cannelures. Epoque Louis XVI.",2268,98.2,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394193,320,815,"PAIRE DE FLAMBEAux, composes chacun d'une colonnette a cannelures dorees,en ancienne porcelaine dure de Sevres,dorure par Henri Prevost. Petites tiges ornees de torsades et douilles en bronze dore. Epoque Louis XVI.",2272,99.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394194,321,816,"PAIRE DE PETITs BoUTs DE TABLE a deux lumieres, en bronze dore et tiges de porcelaine tendre, a cannelures bleues et blanches alternees. EpoqueLouisxVI.",2275,98.7,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394195,322,817,"-PaIRE DE cANDELABREs a trois lumieres,formes chacun d'un bouquet de feurs de lys soutenu par un groupe de deux nymphes a demi nues, debout, en bronze a patine brune; bases rondes cannelees et feuillagees. EpoqueLouisXVI.",2279,99.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394196,323,818,"PaiRE DE BRAs-APpLIquEs a trois lumieres en bronze et bronze patine,a decor de feuillages, tetes de beliers et vases enguirlandes.",2283,98.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394197,324,819,"PAIRE DE cANDELABREs a quatre lumieres formes chacun d'un vase en albatre a anses-serpents, bouquets de lumieres, frises de palmettes en bronze dore. Bases en marbre bleu-turquin.Epoque Louis XVI.",2287,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394198,325,820-821,"DEUx PAIREs DE CANDELABREs a trois lumieres en bronze dore, formes chacun de statuettes d'enfants debout, dans le goit de Clodion, tenant des feuillages ou une gerbe dans leurs tabliers releves et portant sur leur epaule un vase,d'ou séchappe le bouquet de lumieres. Bases en marbre blanc et bronze dore.",2291,98.7,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394199,326,822,"PaiRE DE GIRANDoLEs a trois lumieres en bronze cisele et dore,formes chacun d'une tige-balustre a tore de laurier et feuillages, supportant le binet d'ou s'echappent les branches de lumieres;bases rondes a feurettes et feuillages.Epoque LouisXVI.",2295,99.2,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394200,327,823,"PAIRE DE CANDELABREs a trois lumieres formes chacun d'une statuette d'amour debout, en bronze patine, tenant un bouquet de lys portelumieres en bronze dore. Bases en marbre blanc. Epoque Louis XVI.",2299,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394201,328,824,"PeTITE PENDuLE en bronze patine et dore, surmontee d’un groupe de colombes et accostee de deux figurines d'amours. Mouvement signe : Gros, a Paris. Au revers, on lit le nom de Vion. Epoque Louis XVI.",2301,8.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394202,329,825,"PeNDuLe en terre cuite, composee d’un groupe allegorique aux arts",2303,54.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394203,330,826,"PenDuLE en bronze dore et a patine brune,a mouvement surmonté d'une urne enflammee et accoste de deux statuettes de femmes drapees a l'antique et figurant l'Astronomie. Pres de la base, ornee dune grecque,",2304,42.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394204,331,827,Pendule en bronze doré,2306,29.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394205,332,828,Pendule en bronze patiné et doré,2308,42.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394206,333,829,Pendulé en bronze doré et marbre blanc,2310,9.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394207,334,830,Paire de vase en bronze patiné vert et doré,2312,12.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394208,335,831,Deux urnes de forme oblunge,2314,24.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394209,336,832,Deus colonnettes,2316,35.7,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394210,337,833,pendulea musique,2318,14.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394211,338,834,Deux bas-reliefs,2320,20.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394212,339,835,Deux petits bustes en bronze patiné d'enfans,2321,36.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394213,340,836,Deux statuettes en bronze patines,2323,31.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394214,341,837,Paire de petites appliquea a deux leumiers,2325,32.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394215,342,838,Sphere terrestre en bronze,2327,12.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394216,343,839,Statuette en bronze doré,2329,13.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394217,344,840,"FLAMBEAu en spath-fuor,jaspe,lapis,etc.,garni en bronze.Il affecte la forme d'une colonnette.Travail italien du xvime siecle.",2331,47.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394218,345,841,"PAIRE DE cANDELABREs a six lumieres,en bronze dore,formes chacun d'une statuette de vestae debout sur une base a trois faces supportee partrois sphinx;les branches porte-lumieres sont ornees de fruits et feurs en cristal de roche.Fin du xvi siecle.",2333,8.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394219,346,842,"LusTrE en bronze, partiellement verni, simulant des treillages ornes de plantes grimpantes,xvile siecle.",2335,98.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394220,347,843,"PAiRE DE FLAMBEAUx,formes chacun d'une statuette de femme debout",2339,97.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394221,348,844,"PaIRE DE CANDELABREs,en bronze patine et dore, a quatre lumieres: tige formee d'une statuette d'Egyptienne debout sur une base a trois faces et portant sur la tete les bras de lumieres a tetes d'animaux chimeriques. Fin du xvine siecle.",2344,99.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394222,349,845,"PENDuLE,enforme de cagede suspension, en bronze doré,decoree de medaillons peints sur email;le cadran, place sous la cage, est signe:Bonna freres a Geneve.Fin du xvin siecle.",2348,98.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394223,350,846,"PAIRE DE VASES en bronze dore, ornes chacun d'une frise presentant le triomphed'Apollon; l'epaulement et lepiedouche sont canneles,la panse est unie,le culot godronne,et le col est surmonte d'une pomme de pin.Fin du xvine siecle.",2352,99.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394224,351,847,"Deux sTATuETres, en bronze dore et patine:amours debout tenant, l'un,un papillon sur le bras, lautre,un chien. Bases en marbre blanc. xVI siecle.",2360,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394225,352,848,"FIGURINE DE FEMME coucHEE,en bronze patine, sur base en bronze dore.",2364,97.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394226,353,849,"PeNDuLE en marbre blanc, composee d’une statuette de femme,vetue",2369,96.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394227,354,850,"DEUx BOUGEoIRs en bronze dore, ornes chacun d'une figurine et de feurettes, en ancienne porcelaine de Saxe.",2373,98.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394228,355,851,"DEUXPETITSFLAMBEAUX,fOrmes d'une tige torse decoree de feurs,en ancienne porcelaine tendre,avec monture en bronze dore.",2377,98.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394229,356,852,"PAIRE DE BRAS-APPLIQUES a trois lumieres,en bronze dore, formes d'une grosse volute accostee de feuillages.",2381,98.1,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394230,357,853,"PAIRE DE CANDELABRES a deux lumieres,en bronze patine et dore, formes chacun d'une statuette:petite bacchanteetjeune satyre tenant les branches de lumieres ornees de raisin, d'apres Clodion. Socles en bois peint imitant le porphyre et le bronze.",2385,99.2,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394231,358,854,"PaIRE DE CANDELABREs a trois lumieres, en bronze a patine brune et bronze dore,formes: lun,d'un amour monte sur un cygne; l'autre, dun amour sur un aigle; ces statuettes sont placees sur des bases cylindriques, a cannelures rudentes et guirlandes de fruits sur lesquelles repose egalement, par trois pieds de biche,une torche enfammee, supportant de grosses feuilles et les bras de lumieres. Contre-socles en marbre blanc sur quatre pieds feuillages.",2389,99.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394232,359,855,"PAIRE DE GRANDs CANDELABREs a trois lumieres, composes chacun d'un vase simulant un tronc d'arbre,en celadon bleu-turquoise de la Chine et d'une monture en bronze cisele et dore, formee d'une base ronde",2396,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394233,360,856,"DEux socLEs en bronze dore, de forme cylindrique, ornes de larges feuilles, tores de laurier, courses feuillagees,etc.",2402,98.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394234,361,857,"PAIRE DE CASSOLETTES Simulees,en marbre de couleurs, supportees par des trepieds en bronze dore,a figures de négresses,serpents enroules, pieds de biches,graines feuillagees, etc.",2406,99.2,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394235,362,858,"DEUX CAssoLETTEs en Spathfuor,trepieds a torsades et feuillages, couvercles et bordures en bronze.",2410,98.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394236,363,859,"CassoLerTe en ancienne laque,a decor dore sur fond noir,placee au milieu de branchages et sur base oblongue en bronze dore,avec feurettes et brebis en ancienne porcelaine de Saxe.",2414,98.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394237,364,860,"BruLE-PARFuMs en forme de feur de lotus et avec couvercle,en jade gris brule de la Chine; col a gorge ajouree et tige a trois figures de femmes nues, en bronze dore. Base en porphyre et marbre de couleurs.",2423,80.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394238,365,861,"CoLoNNETTE en albatre oriental, avec chapiteau ionique et base en",2427,97.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394239,366,862,"PETITE POMPEaumilieu d'arbre, en bronze dore, supportee par un trepied a tete chimerique,en ancienne porcelaine de Chine,et mue par une figurine d'amour, en ancienne porcelaine de Saxe.",2435,98.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394240,367,863,"DEUx ARBUsTEs sur terrassesa rocailles,en bronze dore,supportant chacun un personnage couche sur une chimere enpoterie émaillee bleu-turquoise, ainsi quune petite coupe avec couvercle en terre vernissee.",2439,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394241,368,864,"ARBusTE en cuivre dore; sur la base,en jaspe gris,un bufe en jade,un chat en agate et un fruit en cristal de roche de travail chinois.",2445,98.5,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394242,369,865,"PeNduLe en bronze dore, simulant un arbuste et decoree de deux dindons, d'un petit chien et de deux figurines:vielleuse et joueur de cornemuse,en ancienne porcelaine de Saxe. Cadran signe:Henry Voisin.",2449,99.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394243,370,866,"PeNDuLE formee d'un vaseovoide avec couvercle,en porcelaine tendre, émaillee vert; ce vase est muni de deux anses en forme de corps de femmes termines par des feuillages,en bronze cisele et dore, et reliees par des guirlandes de laurier venant retomber de part et d'autre du cadran. Bouton de couvercle feuillage, gorge ajouree a entrelacs et rosaces, culot cannele et piedouche borde d'oves egalement de bronze dore. Cadran signe:Lepaute horloger du Roi.",2452,99.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394244,371,867,"BeRGERe a oreilles et croisillon d'entre-jambes, en bois sculpte a rocailles et quadrilles, couverte en brocart. Epoque Louis XIv.",2456,98.4,False,positional,,,SIEGES,,
BO0624_83720,394245,372,868,"Deux sieGEs D'ANGLE en bois sculpte et dore,a moulures, du temps de Louis XV,couverts en peluche bleue.",2460,98.1,False,positional,,,SIEGES,,
BO0624_83720,394246,373,869,"CHAisE-BAssE en bois laque blanc et or,a rocailles, couverte en soie blanche chenillee a fleurs.Epoque Louis XV.",2464,98.2,False,positional,,,SIEGES,,
BO0624_83720,394247,374,870,"TABouRET DE PIED oblong,en bois sculpte et dore,a rocailles,du temps de Louis XV,couvert en velours rouge.",2468,98.1,False,positional,,,SIEGES,,
BO0624_83720,394248,375,871,"Six cHaises en bois sculpte et dore, a feurettes et rocailles, signees Chenevat, couvertes en tapisserie au point a dessins varies: feurs et corbeilles. Epoque Louis XV.",2472,98.8,False,positional,,,SIEGES,,
BO0624_83720,394249,376,872,"CHAisE-LoNGuE de forme contournee, en bois sculpte, dore a fond de canne,a decor de cartouches,feurs et coquilles;elle est couverte au pourtour et munie d'un coussin en velours bleu frappe et capitonne,a feurs. Epoque Louis XV,",2476,99.1,False,positional,,,SIEGES,,
BO0624_83720,394250,377,873,"Taoueoblong,nbois dorea coquilles,eurs etrocailles,couver en velours cisele bleu.Epoque Louis xV.",2483,98.5,False,positional,,,SIEGES,,
BO0624_83720,394251,378,874,"Deux FAuTeuILs en bois sculpte,a motifs de rocailles; sieges et dossiers cannes.Epoque Regence.",2487,98.4,False,positional,,,SIEGES,,
BO0624_83720,394252,379,875,"PeTIT cANAPE en bois sculpte et dore,a feuilles d'acanthe et rangs de piastres, couvert en satin bleu-pale broche,a rayures et feurs. Epoque Louis XVI.",2491,98.7,False,positional,,,SIEGES,,
BO0624_83720,394253,380,876,"CHAisE PERcEE en bois sculpte et dore,a feuillages et feurs du temps deLouisXVI.Elle est couverte en velours.",2495,98.2,False,positional,,,SIEGES,,
BO0624_83720,394254,381,877,"FAuTEuIL DE BuREAu de forme cintree et tournant, en bois sculpte et dore,a oves, entrelacs,palmettes et feurs delys.Siege et dossier a fond de canne doree.Accotoirs et coussin en velours.",2499,98.9,False,positional,,,SIEGES,,
BO0624_83720,394255,382,878,"CaNapE,deux marquises, six fauteuils et six chaises,en bois sculpte et dore en deux decors:guirlandes de chene,tores de laurier et rangs de piastres,couverts en lampas a dessin blanc sur fond rouge, de fontaines, amours, oiseaux et corbeilles de feurs; l'un des fauteuils signe: Jacob.",2503,99.3,False,positional,,,SIEGES,,
BO0624_83720,394256,383,879,"FauTeuI DE BuREAu en bois sculpte et dore,a decor derosaces,cannelures,baguettes enrubannees,etc.,a siegeet dossier de canne peinte en bleu. Coussin et accotoirs en velours frappe bleu. Signe : Geny. Epoque Louis XVI.",2507,99.1,False,positional,,,SIEGES,,
BO0624_83720,394257,384,880,"CHAIsE-LoNGuE en deux parties,en bois sculpte et dore,a decor de rais de coeur ct rangs de piastres;aux accotoirs, statuettes de femmes a",2511,98.6,False,positional,,,SIEGES,,
BO0624_83720,394258,385,881,"CaNAPE ET QUATRE FAUTEuILs en bois ajoure, sculpte et dore, a couronnes de feurs, feuillages,rangs de piastres, petits vases, avec urnes ovales sur le canape;pieds canneles; bordures de laurier et de rais de coeur. Ils portent la marque du palais des Tuileries. Epoque Louis XVI. Ils sont couverts en damas rouge.",2516,99.3,False,positional,,,SIEGES,,
BO0624_83720,394259,386,882,"TABouRET en bois sculpte,a rocailles,couverten ancienne soie brochee a vases de feurs sur fond bleu.",2520,98.0,False,positional,,,SIEGES,,
BO0624_83720,394260,387,883,"Lir de repos en bois sculpte et dore,a decor de coquilles et feuillages; dossiers de forme contournee,et cannes. Coussin recouvert en tapisserie de Beauvais, d'apres Berain, presentant deux bacchants sous une treille, abritant un tonneau d'ou coule du vin.Fond bleu, orne d'enfants dansant,",2526,99.3,False,positional,,,SIEGES,,
BO0624_83720,739759,388,884,"QuATRE FAUTEuILs a hauts dossiers, en bois sculpte a rocailles et feuillages,couverts en tapisserie a dessin danimaux,sur fond de paysages, dans des encadrements a feurs et palmettes. Epoque Louis XV.",2531,99.0,False,positional,,,SIEGES,,
BO0624_83720,739760,389,885,"Deux FAuTeuiLs d'enfants en bois sculpte et peint blanc,a moulures; dossiers cannes et sieges couverts en tapisserie de Beauvais: medaillons a feurs sur fonds blanc et bleu. Epoque Louis XV.",2535,98.9,False,positional,,,SIEGES,,
BO0624_83720,739761,390,886,"CaNApE en bois sculpte, couvert en tapisserie de Beauvais, presentant, sur le dossier,une figure de Venus sur un char traine par deux biches;audessus d'elle,un amour voltigeant; encadrements de roseaux, attributs de chasse,cygnes et rinceaux.Le siege est decore de draperies,de quadrilles, de cornes d'abondance et de fruits, sur fond clair.Epoque Louis XV.",2538,99.4,False,positional,,,SIEGES,,
BO0624_83720,739762,391,887,"QuaTRE FAUTEuILs en bois laque blanc et or, couverts en ancienne tapisserie d'Aubusson,a medaillons a bouquets de feurs, encadres de rouge.",2542,98.6,False,positional,,,SIEGES,,
BO0624_83720,739763,392,888,"Deux FAuTeuiLs en bois sculpte et peint gris, couverts en tapisserie d'Aubusson,a personnages sur les dossiers, et sujets tires des fables de La Fontaine sur les sieges.Epoque Louis XVI.",2546,98.9,False,positional,,,SIEGES,,
BO0624_83720,739764,393,889,"Deux BERGEREs en bois,couvertes et avec coussins en tapisserie d'Aubusson,a personnages sur les dossiers,animaux sur les coussins et feurs sur les cotes exterieurs. Fin de l'epoque Louis XVI.",2550,99.0,False,positional,,,SIEGES,,
BO0624_83720,739765,394,890,"CHaisE en bois sculpte et peint gris, signee:H. Jacob (Henri Jacob, rue de Bourbon-Villeneuve), couverte en tapisserie d'Aubusson a quadrillages sur fond bleu. Epoque Louis XVI.",2554,98.8,False,positional,,,SIEGES,,
BO0624_83720,739766,395,891,"CANAPE ET HUIT FAUTEuILs en bois sculpte et dore,a feuilles et baguettes enrubannees. Ces sieges sont couverts en tapisserie: sur le dossier du canapeunemarchande de colifchetsule siegenechasse au tigreu les dossiers des fauteuils, des groupes d'enfants, personnifiant la Peinture, 1Architecture,la Musique,la Chimie,l'Astronomie et lAgriculture; sur les sieges, des sujets tires des fables de La Fontaine et composes d'animaux.Epoque Louis xVI.",2558,99.5,False,positional,,,SIEGES,,
BO0624_83720,739767,396,892,"ConsoLe oblongue en bois sculpte et dore, reposant sur quatre pieds cambres,et decoree de mascarons, de rinceaux et d'oiseaux.Tablette de marbre rouge des Flandres.Epoque Louis XIV.",2563,98.9,False,positional,,,MEUBLES,,
BO0624_83720,739768,397,893,"GrANDE coNsoLe en bois sculpte et dore, ornee d'un mascaron et de guirlandes de feurs sur fond quadrille,avec palmettes aux angles.Pieds a feuillages et petites volutes. Tablette de marbre breche violette. Epoque Louis XIV.",2567,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739769,398,894,"CoMMoDe a trois rangs de tiroirs,en marqueterie de cuivre sur ecaille, a figures et rinceaux. Garnitures en bronze,dessus de marbre portor. Epoque Louis XIV.",2571,98.7,False,positional,,,MEUBLES,,
BO0624_83720,739770,399,895,"ComMope a quatre rangs de tiroirs,en marqueterie de cuivre sur ecaille,a rinceaux et vases; mascarons, poignees et encadrements en bronze;tablette de marbre.Epoque Louis XIv.",2575,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739772,400,896,"CaDRE de miroir de forme contournee,en marqueterie de cuivre sur ecaille, a rinceaux; mascarons, encadrements, bas-reliefs en bronze. Epoque Louis XIV.",2579,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739773,401,897,"Deux socLes carres en bois plaque d'ebene, a filets de cuivre, avec pieds de biches feuillages et appliques en bronze dore. Epoque Louis XIv.",2583,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739774,402,898,"SuppoRT-APpLIQuE en bois sculpte,avec traces de dorures,palmettes, feuillages.Epoque Louis XIV.",2587,97.9,False,positional,,,MEUBLES,,
BO0624_83720,739775,403,899,"Corrrer en bois de violette, garni de pentures en cuivre dore;le couvercle,en se levant, laisse tomber un abattant qui masque deux tiroirs et un compartiment. ll repose sur un support en bois dore a quatre pieds relies par un croisillon.xvime siecle.",2590,99.2,False,positional,,,MEUBLES,,
BO0624_83720,739776,404,900,Deux petits supports-appliques,2594,51.3,False,positional,,,MEUBLES,,
BO0624_83720,739777,405,901,Support-applique en bois sculpté et doré,2598,58.7,False,positional,,,MEUBLES,,
BO0624_83720,739778,406,902,Petit miroir biseauté en hauteur,2602,35.3,False,positional,,,MEUBLES,,
BO0624_83720,739786,407,903,Commode a deux tiroirs en bos de rose,2604,35.5,False,positional,,,MEUBLES,,
BO0624_83720,739787,408,904,"TABLE-BuREAu oblongue a trois tiroirs en bois de placage, chutes, entrees de serrures, cartouches et sabots en bronze dore, bordures de cuivre, dessus en basane.",2610,98.7,False,positional,,,MEUBLES,,
BO0624_83720,739788,409,905,Ecran:monture en bois sculpté et doré,2612,29.5,False,positional,,,MEUBLES,,
BO0624_83720,739789,410,906,Table de nut a coulisse,2618,36.2,False,positional,,,MEUBLES,,
BO0624_83720,739790,411,907,"TABLE DE NUIr a deux compartiments superposes, fermant a coulisses; bois de rose,tablette de marbre blanc. Epoque Louis XV.",2621,98.3,False,positional,,,MEUBLES,,
BO0624_83720,739791,412,908,"Deux ArMoires a deux portes surmontes d'un tiroir,en bois de placage a quadrilles. Garnitures en bronze. Epoque Louis XV.",2625,98.3,False,positional,,,MEUBLES,,
BO0624_83720,739792,413,909,Deux Armoires a deux portes,2629,32.5,False,positional,,,MEUBLES,,
BO0624_83720,739793,414,910,"ArMoire a deux portes en bois de rose et de violette, garnie d'encadrements, chutes, entrees de serrures rapportes en bronze. Epoque Louis xv.",2633,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739794,415,911,"PeTIT BUREAu a trois tiroirs superposes, tablette, abattant et compartiments interieurs en bois de placage. Tablette d'entre-jambes. Epoque LouisXV.",2637,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739795,416,912,"PeTITE TABLE de forme contournee en bois de placage a quadrilles, imbrications et entrelacs,garnie de chutes a mascarons et encadrements rapportes en bronze. Mecanisme et compartiments interieurs. Epoque LouisXV.",2641,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739796,417,913,"TaBLe a trois tiroirs, lun d'eux formant bureau, en marqueterie de bois de violette de bout a feurs, sur fond de bois de rose. Chutes en bronze. Poignees sur les cotes.Epoque Louis XV.",2645,98.9,False,positional,,,MEUBLES,,
BO0624_83720,739797,418,914,"PeTITE TABLE de dame en marqueterie de bois de violette de bout, a feurs sur bois de rose,renfermant un tiroir sur le cote et trois tablettes mobiles;tablette d'entre-jambes. Chutes et sabots en bronze dore. Epoque Louis.XV.",2649,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739798,419,915,"TaBLE-BUREAu a trois tiroirs en marqueterie de bois de violette de bout sur fond de bois clair;chutes,entrees de serrures et sabots a rocailles rapportes en bronze. Bordures de cuivre. Dessus de basane. Epoque Louis XV.",2652,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739799,420,916,"ConsoLE en bois sculpte et dore,a ceinture ajouree de feuilles de chene et rocailles,et sur quatre pieds relies par une entretoise a feurs.Tablette d'agate jaspee bordee de cuivre.Epoque Louis XV.",2656,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739800,421,917,"Commope de forme contournee a trois rangs de tiroirs, en bois de placage,a nombreux ornements en bronze, tels que poignees, entrees de serrures a decor de kiosques,chutes a oves,feuillages et quadrilles, culde-lampe a vases de feurs et sabots. Epoque Louis Xv.",2660,99.2,False,positional,,,MEUBLES,,
BO0624_83720,739801,422,918,"PeTITE coMMoDE a deux tiroirs en bois de placage, garnie de chutes, poignees,entrees de serrures rapportees en bronze dore;tablette de marbre breche d'Alep.Epoque Louis XV.",2664,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739802,423,919,EcrAN muni d'une petite armoire en bois de placage; feuille mobile en soie brochee. Epoque Louis XV.,2668,98.0,False,positional,,,MEUBLES,,
