catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_50014,302088,421,421,"Kresse d'un prince, lame artistiquement damasquinee, griffe en palissandre, wrangka en bois satiné avec bande en cajou pellet, fourreau en argent niellé avec figures de betes et d'animaux et de foudres ailees en or. Piece de la plus haute rareté. Dans un coffret en acajou, contenant aussi des ustensiles pour nettoyer des armes.",707,99.4,False,positional,,,Argenterie antique,,
BO0624_50014,302089,422,422,"Les chasseurs a cheval a Utrecht, pendant la campagne de 1815. Medaille avec ruban.",708,97.6,False,positional,,,Argenterie antique,,Sec. XIX
BO0624_50014,302090,423,423,Deux boites de mariage a/bords perlés et a écusson grave aux initiales des fiancees et l'inscription Altijt des heren Segen vint—de hem met got in trou verbint —dus geeft hem Eer 137 chaque boite. Seront vendues par piece.,709,99.1,False,positional,,,Argenterie antique,,
BO0624_50014,302091,424,424,"Tabatiere de lépoque Louis XV a decor gravé a figures. Poincons anciens y joint la cure-pipe, statuette d'un fumeur",710,98.3,False,positional,,,Argenterie antique,,
BO0624_50014,302092,425,425,Les pions d’'un jeu d'échec. Suite fort interessante repousse,712,96.7,False,positional,,,Argenterie antique,,
BO0624_50014,302093,426,426,"Table a cliquet, superbe decor repousse, le pied a decor",717,96.4,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302094,427,427,"Cage a perroquet, du XIXme siecle. gr. 22.5.",719,95.2,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302095,428,428,Petite corbeille a bonbons en filigraine. Epoque Empire.,720,96.4,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302096,429,429,Theiere a décor repousse Louis XVI et pot au lait Louis XV. pieces anciennes. gr. 23.5.,722,80.0,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302097,430,430,"Coupe a Boerenjongens et moulin a cafe, deux pieces an-",724,96.4,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302098,431,431,"Echauffoir et fer a gauffres, décor ciselé et repoussé. gr. 29.5.",726,96.8,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302099,432,432,Souriciere et sonnette de table. Deux jolies pieces anciennes.,727,96.8,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302100,433,433,"Pincettes, couteau-tranchant et pelle, trois objets anciens. gr.29.",729,96.9,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302101,434,434,"Mouchettes, décor torse, poincons anciens, vers 1700. gr.10.",730,96.5,False,positional,,,Argenterie d'etagere antique,,Sec. XVIII
BO0624_50014,302102,435,435,"Trepied, deux brosses variees et deux planchettes a aiguiser lot interessant de pieces anciennes. gr. 37.",731,98.1,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302103,436,436,"Ressort de bourse avec l'agrafe, la bourse en soie.",732,96.1,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302104,437,437,"Homme avec traineau, la chasse au cerf et bureau de banquier. Lot interessant. gr. 96.",733,97.6,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302105,438,438,Chaise frisonne atellee a un cheval. gr. 42.,734,95.3,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302106,439,439,Traineau ferre attele a un cheval. gr. 51.,735,95.1,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302107,440,440,"Chasseur aux lapins, traineau ferre attelé a un cheval, garcon",736,96.8,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302108,441,441,Paysanne battant la beurre. Jeune fille sautant a la corde.,738,96.6,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302109,442,442,"Siflet du XVIIme siecle, décor imitant la vannerie, gr. 19,",740,96.5,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302110,443,443,"Poele a beignets et pelle aux balayures, salon se composant",742,96.7,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302111,444,444,"Croisette de patenotre du XVIme siecle, au revers gravé. gr. 12.5.",744,96.9,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302112,445,445,"Pelle et brosse a a balayures, broche avec hareng. gr. 20.5.",745,96.6,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302113,446,446,"Corbeille a pain, beau décor ajoure et perlé. gr. 23.",746,96.1,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302114,447,447,Pelle a superbe décor ciselé a mascaron. gr. 10. Epoque Louis XIV.,748,88.1,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302115,448,448,"Boite a gardes les sous, boite a mesure. gr. 15.",749,95.7,False,positional,,,Argenterie d'etagere antique,,
BO0624_50014,302116,449,449,"Petite corbeille a tricoter, decor ajouré, vers 1818. gr. 42.",750,96.6,False,positional,,,Argenterie d'etagere antique,,Sec. XIX
BO0624_50014,302117,450,450,Bague avec brillant énorme de premiere eau. Superbe piece.,754,96.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302118,451,451,"Paire de boutons d'oreille en roses piriformes de belle qualité, monture en or.",756,84.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302119,452,452,Chronometre en or de 18 carats. Superbe montre.,757,95.7,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302120,453,453,"Broche miniature, peint sur porcelaine, monture or et argent.",758,96.7,False,title_direct,,,Porcelaine,,
BO0624_50014,302121,454,454,"Broche a diamants en forme de rose avec ses feuilles,au centre rose enorme de premiere eau de vieille roche,al'entour plusieurs boutons et feuilles serties de roses, monture or et argent.",759,98.9,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302122,455,455,"Collier compose de 42 roses de belle qualite, celles du milieu énormes, en grandeur diminuant ; avec trois roses piriformes",760,98.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302123,456,456,"Bague marquise sertie de roses de belle qualite, monture en or Louis XV.",762,97.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302124,457,457,"Bague marquise, sur un fond en émail bleu translucide,",763,96.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302125,458,458,"Bague ovale, tige de feurs sertie de petits diamants.",765,96.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302126,459,459,"Bague ovale, sous verre une tige de feurs sertie de petites",766,96.7,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302127,460,460,"Bague marquise sertie de petite diamants, representant un vase remplie de fleurs, monture or et argent.",768,60.1,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302128,461,461,Broche sertie de grand nombre de petits diamants en forme,769,96.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302129,462,462,"Broche en forme de croissant enrubanne, avec grand nombre de brillants de bonne qualité, monture en or et argent.",771,98.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302130,463,463,"Broche ovale, sur un émail en vert translucide,trois roses",772,96.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302131,464,464,"Collier de deux rangees de perles (d'environ 60 carats), avec fermeture en or orné d'un diamant et de cinq perles.",774,98.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302132,465,465,"Bague avec rose énorme de vieille roche, monture en or cisele. Belle piece.",775,97.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302133,466,466,"Bijou renaissance en or émaillé, cerf couche et St. Hubert avec son chien en émail blanc, le revers a pierreries, avec grande perle comme pendatif. Poids brut gr. 71.",776,98.8,False,title_direct,,,Bijoux,,
BO0624_50014,302134,467,467,"Collier de dix rangees de grenates, fermeture en or cantille, vers 1825.",780,97.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,Sec. XIX
BO0624_50014,302135,468,468,"Montre de dame Louis XVI, fond émaille avec miniature, marine au couche du soleil, entourage de feuilles emaillées,",781,98.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302136,469,469,"Petite boite en ivoire décor cisele, bord en or de 18 carats.",784,96.7,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302137,470,470,"Boite a épiceries gothique, en forme de trois tours de chateau en cuivre cisele et argente. Objet fort curieux.",788,98.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302138,471,471,"Aiguiller en ivoire,artistiquement cisele imitant la dentelle, y ajoute deux ornements de meuble en os gravé et epingle de cravate a camée, monture en argent.",789,98.7,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302139,472,472,"Eventail en ivoire a decor sculpte et dore,feuille aquarellée.",790,96.8,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302140,473,473,"Deux cannes avec des boutons repousses et ciseles en argent, y ajoute deux autres pieces.",791,97.8,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302141,474,474,"Canne avec bouton en porcelaine de Saxe, representant un",792,96.5,False,title_direct,,,Porcelaine,,
BO0624_50014,302142,475,475,Metre en acajou sculpte et la date 1776.,797,95.1,False,positional,,,Bijoux; Perles; Orfevrerie antique,,Sec. XVIII
BO0624_50014,302143,476,476,Heaume avec visiere. XVIme siecle.,798,94.1,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302144,477,477,Lot de six ornements de meuble en laiton.,799,95.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302145,478,478,Lot de six ornements de meuble antique.,800,95.0,False,title_direct,,,Meubles antiques,,
BO0624_50014,302146,479,479,Lot pareil de 19 pieces.,801,92.0,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302147,480,480,Lot pareil de 19 pieces.,802,92.0,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302148,481,481,Porte-montre en bronze ciselé.,803,93.5,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302149,482,482,Lot d'objets varies en cuivre etc.,804,94.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302150,483,483,Peigne en écaille et deux livres a gravures.,805,95.6,False,title_direct,,,Gravures,,
BO0624_50014,302151,484,484,"Miniature de Napoleon I, peint sur ivoire, diam. 66/88 cM. dans un cadre double d'or.",806,97.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302152,485,485,Boite a cigarettes en ivoire de forme courbee.,807,95.7,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302153,486,486,"Boite a cigares en écaille, monture en corne.",808,95.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302154,487,487,"Chinoise couchee, artistiquement sculptee en ivoire,tenant dans la main une feuille et portant un bracelet.",809,98.1,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302155,488,488,Diptyque en ivoire artistiquement sculpte a sujets bibliques.,810,96.8,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302156,489,489,"Fourchette (en argent) et couteau, les manches sculptes",812,96.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302157,490,490,"Coffret en velours, anses tournantes monture et ferme-",814,96.3,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302158,491,491,Poudriere monture en cuivre cisele a decor de feuillage.,816,96.5,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302159,492,492,"Deux eventails en ivoire sculpte et ajoure, feuilles aquarellees.",818,96.9,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302160,493,493,"Netzuke. Marchand de poisson, superbe sculpture en ivoire avec signature.",820,97.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302161,494,494,"Hyene affame tenant une tete des mort, deux Netzukes",821,96.2,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302162,495,495,"Netzuke, homme riant portant baton,en bas femme voilée",823,96.4,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302163,496,496,Netzuke. Serpent enroulé.,825,92.0,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302164,497,497,Trois Netzukes satiriques. Lapin tachant de monter sur,826,96.4,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302165,498,498,"Lot de 4 Eventails endommages, y joint une feuille d'éven-",828,96.6,False,positional,,,Bijoux; Perles; Orfevrerie antique,,
BO0624_50014,302166,499,499,"Quatre salieres en plated a decor repoussé, avec les bas-",833,96.5,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302167,500,500,"Huillier oval en plated de Sheffield, décor ajouré, perle et",835,96.7,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302168,501,501,"Lanterne de corridor en dinanderie du XVllIme siecle,",837,96.3,False,title_direct,,,Dinanderie,,
BO0624_50014,302169,502,502,"Rafraichissoir en dinanderie, ovale a anses tournantes.",839,96.4,False,title_direct,,,Dinanderie,,
BO0624_50014,302170,503,503,"Cafetiere en forme de vase a un robinet, en dinanderie.",841,96.4,False,title_direct,,,Dinanderie,,
BO0624_50014,302171,504,504,"Applique a décor repousse, buste d’empereur accoste de",842,96.4,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302172,505,505,"Lampe des Maccabees en dinanderie, a decor grave et Objets en cuivre, dinanderie, bronze.",844,71.9,False,title_direct,,,Dinanderie,,
BO0624_50014,302173,506,506,"Bouilloire avec son réchaud en laiton,le réchaud a decor",847,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302174,507,507,"Paire d'appliques en bronze cisele et dore, a deux lumieres.",849,96.7,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302175,508,508,"Paire de superbes appliques octogones, a trois lumieres, beau decor repousse, feurs et medaillon.",851,97.9,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302176,509,509,Pincettes et pelle en dinanderie. XvlIme siecle.,852,95.8,False,title_direct,,,Dinanderie,,
BO0624_50014,302177,510,510,Lampe Florentine du XVlIme siecle.,853,94.3,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302178,511,511,"Trois martinets appliques du XVlIme siecle, a decor gravé et ajouré. Lot a diviser.",854,97.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302179,512,512,Paire d'appliques en superbe decor repousse en dinanderie a une lumiere et surmonte d'un reflet repousse. Epoque,855,98.2,False,title_direct,,,Dinanderie,,
BO0624_50014,302180,513,513,"Paire d'appliques pareilles en superbe decor repoussée,",857,96.4,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302181,514,514,"Paire de plats appliques en dinanderie, octogones,au centre buste, entourés de globules, de grappes de raisin etc. Diam.52 cM.",859,98.4,False,title_direct,,,Dinanderie,,
BO0624_50014,302182,515,515,"Grand plat a decor repousse, l'interieur en relief tournant et inscription gothique. XVIme siecle. Diam. 56 cM.",860,69.0,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302183,516,516,"Grand plat en dinanderie a decor repousse, Adam et Eve",862,96.4,False,title_direct,,,Dinanderie,,
BO0624_50014,302184,517,517,Lampe des maccabees en dinanderie a decor repousse.,864,96.2,False,title_direct,,,Dinanderie,,
BO0624_50014,302185,518,518,"Jardiniere en cuivre repousse, ferme devant lequel du betail",865,96.7,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302186,519,519,Jardiniere pareille. Haut. 34 cM..,867,93.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302187,520,520,"Paire de candelabres en cuivre poli torse a quatre fambeaux, en style des pieces du XVIIme siecle, au milieu lion",868,98.2,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302188,521,521,"Lanterne en joli decor repousse et ajouré, sur quatre pattes",870,96.7,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302189,522,522,"Garniture de foyer en dinanderie, aux armoiries d'Amsterdam, surmonte de deux torches et d'ou suspendent cinq ustensiles, style du XVIIIme siecle.",872,98.6,False,title_direct,,,Dinanderie,,
BO0624_50014,302190,523,523,"Jardiniereen cuivre poli, deforme ovale,adeux anses,long.41cM.",873,96.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302191,524,524,"Jardiniere ovale en dinanderie, decor repousse a cotes tournantes et feuillage, long. 34 cM.",874,97.8,False,title_direct,,,Dinanderie,,
BO0624_50014,302192,525,525,"Jardiniere pareille, legerement variee, long. 32 cM.",875,96.0,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302193,526,526,"Jardiniere en forme de heaume en cuivre poli, dont on a fait usage jadis comme baquet a charbon.",876,97.9,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302194,527,527,Grand bol (Bokor) en cuivre a décor gravé d'arabesques. Diam. 27 cM.,877,96.9,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302195,528,528,"Deux grands plats en étain, a déecor grave, lune aux arimoiries écartelées avec la date 1631 et l'autre avec la date 1746. Diam. 37 cM.",878,98.5,False,positional,,,Dinanderie; Cuivre,,Sec. XVII
BO0624_50014,302196,529,529,"Quatre assiettes en étain a decor gravé, dont trois a armoiries.",879,96.9,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302197,530,530,Monture de meuble Empire.,880,92.3,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302198,531,531,"Tabatiere a decor gravé, cuiller du XVIme siecle et trois",881,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302199,532,532,"Grand bol (Bokor) en cuivre, joli décor ciselé d'arabesques. Diam. 24.5 cM.",883,97.2,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302200,533,533,Trois bols a decor cisele d'arabesques. Diam. 17 cM.,884,96.1,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302201,534,534,"Paire de vases (Tampat loeda), décor ciselé de motifs.",885,96.2,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302202,535,535,"Garniture a Sirih, se composant d'une grande coupe, d'un plateau, de coupes a Sirih-tabac, a chaux de Sirih, noix de Pinang et de Gambier, belle ciselure a motifs de feuilles",886,98.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302203,536,536,"Paire de vases a marrons et deux chandeliers en étain vernissé en rouge a décor doré, quatre plateaux ovales, deux cabarets et deux portes mouchettes en fer blanc au meme",888,98.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302204,537,537,"Rafraichissoir ou jardiniere en superbe dinanderie, decor repousse et mascarons. Haut. 29, long. 53.5, larg. 53.5 cM.",890,98.2,False,title_direct,,,Dinanderie,,
BO0624_50014,302205,538,538,Paire d'enormes chandeliers d'eglise en superbe decor repousse. Epoque Louis XIV. Haut. 1.39 M.,891,97.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302206,539,539,Paire de vases (bouts de cheminee) en bronze partiellement,892,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302207,540,540,"Paire de vases en bronze du Japon, oiseau volant et juchant",894,96.7,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302208,541,541,"Paire de jardinieres en laiton repousse, berger avec ses moutons avec bordure en cuivre rouge a motifs de feuilles.",896,98.3,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302209,542,542,"Grand plat en étain, a decor grave et inscription en hebreu. Diam.43 cM.",898,97.2,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302210,543,543,"Deux ornements en bronze, trois anges tenant des feurs,",899,96.4,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302211,544,544,"Deux caryatides en bronze, d'un meuble Louis XIV, long. 33cM.",901,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302212,545,545,"Statuette en bronze, homme nu portant un animal autour de son cou, de sa droite il tient un massue. Haut. 71 cM. Avec un piedestal en bois sculpte, peint et dore. Haut.1.13 M.",902,98.8,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302213,546,546,Porte-montre en bronze ciselé a volutes et fleurs.,903,96.1,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302214,547,547,"Bouton de porte en laiton, fondu et cisele, dextre tenant",904,96.5,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302215,548,548,"Cinq lots d'ornements en cuivre antique,chaque lot quatre",906,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302216,549,549,"Paire de canons en bronze de 1664, aux armoiries des Snouck van Loozen. Les affuts en noyer avec des rayons",908,98.1,False,positional,,,Dinanderie; Cuivre,,Sec. XVII
BO0624_50014,302217,550,550,"Jardiniere en fer forge a feurs et feuilles, le bassin en",910,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302218,551,551,"Etouffoir en laiton, anses en cuivre rouge.",912,95.3,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302219,552,552,Rechaud a chaufer le the en forme de seau en dinanderie.,913,96.5,False,title_direct,,,Dinanderie,,
BO0624_50014,302220,553,553,"Marmite en laiton avec couvercle, anses en cuivre rouge,y",914,96.6,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302221,554,554,"Foyer en fer forge et laiton, fin du XVIlIme siecle. 3 ps.",916,96.5,False,positional,,,Dinanderie; Cuivre,,
BO0624_50014,302222,555,555,Grand plat applique en dinanderie a superbe decor repousse. Belle piece du XVlIme siecle.,917,97.8,False,title_direct,,,Dinanderie,,
BO0624_50014,302223,556,556,"Grand plat applique en dinanderie, superbe decor repousse. Belle piece du XVIIme siecle.",918,77.2,False,title_direct,,,Dinanderie,,
BO0624_50014,302224,557,557,"Coussin en tapisserie en soie sur fond de drap, armoiries couronnees de la Frise tenues par deux lions. Dessous sur un ruban DE HR.DIRK R.COMMIT-TEERDE RAAD 1774.Superbe.",922,98.8,False,title_direct,,,Coussins,,Sec. XVIII
BO0624_50014,302225,558,558,Deux coussins en vieille tripe rouge.,923,94.7,False,title_direct,,,Coussins,,
BO0624_50014,302226,559,559,"Lot de quinze coupons de soie, tripes et autre étoffes anciennes.",924,96.9,False,title_direct,,,Etoffes,,
BO0624_50014,302227,560,560,Drap de table brode a decor de fleurs.,925,94.9,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302228,561,561,Lot de six coupons de soie antique entre autre une jupe.,926,96.5,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302229,562,562,Trois draps de lit en toile fine avec broderie en dentelles.,927,96.7,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302230,563,563,Couverture en toile fine avec broderie artistique.,928,96.1,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302231,564,564,Couverture en toile fine avec broderie artistique.,929,96.1,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302232,565,565,"Couverture en Indienne, le revers aussi en indienne.",930,96.2,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302233,566,566,"Lot de rideaux et de draperies en drap bronze,avec les embrasses etc.",931,97.1,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302234,567,567,Lot de rideaux en tulle brodé.,932,93.5,False,positional,,,Coussins; Etoffes,,
BO0624_50014,302235,568,568,Coupon de Dentelles noires long. 9.25 M.,936,95.0,False,positional,,,DENTELLES,,
BO0624_50014,302236,569,569,Coupon pareil.1.95 M.,938,90.9,False,positional,,,DENTELLES,,
BO0624_50014,302237,570,570,Coupon pareil. 10.60 M.,940,91.3,False,positional,,,DENTELLES,,
BO0624_50014,302238,571,571,Coupon pareil. 6.90 M.,942,90.9,False,positional,,,DENTELLES,,
BO0624_50014,302239,572,572,Coupon pareil. 2.— M.,944,89.5,False,positional,,,DENTELLES,,
BO0624_50014,302240,573,573,"Huit coupous de dentelles noires, larg. 0.18, long. total 12 M.",945,96.7,False,positional,,,DENTELLES,,
BO0624_50014,302241,574,574,Coupon de dentelles (Valenciennes). 2.30 M.,946,95.1,False,positional,,,DENTELLES,,
BO0624_50014,302242,575,575,Coupon pareil. 2.85 M.,948,90.9,False,positional,,,DENTELLES,,
BO0624_50014,302243,576,576,Coupon pareil. 4. M.,950,89.5,False,positional,,,DENTELLES,,
BO0624_50014,302244,577,577,Coupon pareil. 7.80 M.,952,90.9,False,positional,,,DENTELLES,,
BO0624_50014,302245,578,578,Coupon pareil. 1.30 M.,954,90.9,False,positional,,,DENTELLES,,
BO0624_50014,302246,579,579,Coupon entre-deux en tulle de Bruxelles. 5.90 M.,955,95.8,False,positional,,,DENTELLES,,
BO0624_50014,302247,580,580,Guipure espagnole en soie noire. 6.30 M.,957,95.0,False,positional,,,DENTELLES,,
BO0624_50014,302248,581,581,Guipure pareille. 2.50 M.,959,92.0,False,positional,,,DENTELLES,,
BO0624_50014,302249,582,582,Guipure pareille. 7.25 M.,961,92.0,False,positional,,,DENTELLES,,
BO0624_50014,302250,583,583,Guipure pareille. 10.25 M.,963,92.3,False,positional,,,DENTELLES,,
BO0624_50014,302251,584,584,"Coupon de dentelles noires, long. 7.15 M.",965,95.0,False,positional,,,DENTELLES,,
BO0624_50014,302252,585,585,"Coupon de dentelles noires, long. 11.80 M.",967,95.1,False,positional,,,DENTELLES,,
BO0624_50014,302253,586,586,"Tableau de marqueur, avec épreuves de broderie et de",968,96.2,False,title_direct,,,Tableaux,,
BO0624_50014,302254,587,587,"Le triomphe une Cesar romain, l'empereur debout dans une bige et entoure de cavaliers et d'esclaves qui portent les tresors captives. Tapisserie (des gobelins?) de superbe qualite, du XVIIme siecle, avec riche bordure d'arabesques et de fleurs. Long. 4.70,haut.2.90 M.",975,59.4,False,title_direct,,,Tapisserie,,
BO0624_50014,302255,588,588,"Deux Coupons de cuir de Cordoue,a decor de cacatois et d'autre oiseaux sur des arbres a fruits et a feurs sur fond d'or. Long. 2.50 M. environ la piece.",979,98.7,False,positional,,,Tapisserie; Panneaux en cuir; Tapis perses,,
BO0624_50014,302256,589,589,"Lot de coupons du meme cuir, de longueur varié.",980,95.7,False,positional,,,Tapisserie; Panneaux en cuir; Tapis perses,,
BO0624_50014,302257,590,590,"Tapis perse avec franges, belle piece. Long. 1.50, larg. 1 M.",981,96.5,False,title_direct,,,Tapis perses,,
BO0624_50014,302258,591,591,"Tapis perse avec franges. Long. 1.87, larg. 1.23 M.",982,95.8,False,title_direct,,,Tapis perses,,
BO0624_50014,302259,592,592,"Tapis perse avec franges, fort belle qualite. Long. 2.91, larg.",983,96.7,False,title_direct,,,Tapis perses,,
BO0624_50014,302260,593,593,"Tapis perse avec franges, fort belle qualite.",984,4.2,False,title_direct,,,Tapis perses,,
BO0624_50014,302261,594,594,"Tapis perse avec franges. Long. 2.65, larg. 1.83 M.",986,95.8,False,title_direct,,,Tapis perses,,
BO0624_50014,302262,595,595,"Tapis perse avec franges. Long. 2.87, larg. 1.60 M.",988,95.8,False,title_direct,,,Tapis perses,,
BO0624_50014,302263,596,596,"Tapis perse avec franges. Long. 1.88, larg. 1.05 M.",990,95.8,False,title_direct,,,Tapis perses,,
BO0624_50014,302264,597,597,"Tapis perse avec franges. Long. 2.36, larg. 0.89 M.",992,95.8,False,title_direct,,,Tapis perses,,
BO0624_50014,302265,598,598,"Buste de femme couvert d'une chale,lescheveux ceints de fleurs, sculpte en marbre blanc. Haut. 73 cM. avec le piedestal drape.",995,98.4,False,positional,,,SCULPTURES,,
BO0624_50014,302266,599,599,"Buste en biscuit d'homme avec bonnet et collet en poil, base a guirlandes. Haut. 26 cM.",996,76.6,False,positional,,,SCULPTURES,,
BO0624_50014,302267,600,600,"Buste en bronze de Henri IV, socle en marbre avec monture en bronze dore Empire. Haut. total 26 cM.",998,68.9,False,positional,,,SCULPTURES,,
