catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5718,69313,255,255,"Broc avec anse, decore par trois bustes de femme en profl avec ornementation de feuillages a rinceaux en jaune vert et blanc, fond brun.Fin XV siecle. Haut.0.21.",1411,95.5,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69314,256,256,PETIT CORNET (alberello) decore par une guirlande a fleurs et feuillages et arabesques rinceaux et grecques polichromes tres belles sur fond bleu. Commen- cement du XVI siecle.,1416,92.3,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69315,257,257,"GRAND BEAU VASE cilindrique (alberello) retréci en haut eta la base, decore par trois rangees des trefes reliees par un leger rinceau qui enveloppe chaque feur de trefles, le tout a leger reliefs. Fond jaunatre et legere teinte vert, email magnifique. Commencement du XVI siecle.",1421,99.3,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69316,258,258,"GRAND CORNET (alberello) decore de la figure de Saint Francois fond de paysage; entoure de tres grandes feuillages en bleu,jaune et rouge fonce sur fond blanc.XV siecle.",1428,98.8,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69317,259,259,"PLAT CREUx. Au fond la figure d'un moine tourne a droite agenouille devant la croix entre deux cypres. Le bord decore a triangles et feurs stylises,jaune rougeatre sur fond blanc. Reflets metalliques.XVe siecle",1438,99.0,False,positional,LEMOINE,,PIATTI,,
BO0624_5718,69318,260,260,"VAsE cylindrique,(alberello)retreci légerement en haut et en bas, decore de feuillages et feurs bleus et jaunes sur fond blanc d'un cote;une belle guirlande de feuillages en vert et jaune,renfermant une armoirie rouge avec bande en travers dentelee jaune, chargee d'un lion blanc, de l'autre cote. XVe siecle.",1444,99.3,False,positional,,,VASI,,Sec. XV
BO0624_5718,69319,261,261,"PLAT sur piedouche a bord releve;au centre en demi relief la Madone a micorps ayant I'Enfant Jesus dans ses bras et tete Cherubin, d'apres Donatello,fond de paysage. Sur le bord des fammes ondoyantes et cerises rouges en demirelief lave d'azur sur terre de Sienne, fond blanc. Reflets metalliques.Au revers la marque de M: Giorgio.",1452,99.4,False,positional,,,PIATTI,,
BO0624_5718,69320,262,262,"MEDAILLON decoré d'un écusson avec les armoiries des Medicis;une tete de Cherubin en haut et rubans ondoyants, entoure d'une belle guirlande de feuillages et fruits, dans le style des Della Robbia,le tout sur fond bleu. Signe au revers P.XV siecle. (Voyez Guasti:Le maioliche di Cafaggiolo,pag.241).  Diam.0.225.  Voir illustration,planche 12.  ## Fabrique\_de Pesaro.  - GRAND PLAT,au centre un écusson surmonte du chapeau de Cardinal, avec les armoiries Passerini de Cortonetaureau couche tournea gauche sur fond bleu en bas -au chef les armoiries de Medicis—aux deux cotes le mot Viva; le bord decore d'imbrications et feuillages polychromes.  Commencement du XVI siecle.  (Ce plat a éte fait en 1513 en 1honneur de l'exaltation de Monseigneur Silvio Passerini Legat de Leon X,au Cardinalat).  Voir illustration,planche 12.  ## Fabrique de Pise.  - GRAN PLATaux bordsreleves.La Croix rouge de l'ordre équestre de Saint Etienne ——au fond -et autour une ornementation de demi-cercles verts, sur fond demi-blanc.XVIesiecle.  Diam.0.34.  Voir illustration,planche 12. ## Fabrique de Cafaggiolo.  -Broc avec anse decoré des armoiries du Pape Leon X (Medicis) surmontees par la Tiare et les Saintes Clefs, entourees d'ornementations jaunes et bleus. Le tout sur fond blanc. Commencement du XVI siecle.  (Marque de Cafaggiolo inconnue).  Voir illustration,planche 12.  Haut.0.275.  ## Fabrique d'Urbino.  —DEUx VAsES de pharmacie, aiguieres, agoulot et anse aux armoiries des Medicis et d'Autriche avecla couronne ducale. Une decoration tres-fine de grotesques et chimeres disposees symmetriquement, sur fond blanc. Le goulot borde d''un rang de oves. Tons en rouge, jaune, vert-clair et bleu. Dans la banderole la legende: Sy.acetos. Di Dia. l'un,et Sy. D.Bisanti ac.l'autre. XVIe siecle.  (Ces vases ont éte faits a l'occasion du mariage de Francois I, et Joanne d'Autriche).  Voir illustration,planche 12.  Haut.0.24.  ## Fabrique de Florence.  PLAT sur piedouche a bord releve,can- nele, decoré au centre par un écusson aux armes des Medicis avec couronne Ducale; legere branche de feuillages au bord, le tout sur fond blanc. Au revers marque Fir-za.XVI siecle.  (Unique exemplaire connu avec cette marque).  Diam.0.251.  ## Fabrique de Montelupo.  GRAND BROc, a bec et anse decore de la couronne ducale et les armoiries des Medicis; ornementations vertes autour de l'écusson et sur l'anse. XVIe siecle.  Haut.0.29.  ## Fabrique de Faenza.  - —CoRNET aux armes des Medicis, decore a marguerites et branches blanches, sur fond bleu.  Commencemente du XVI siecle. Marque de Casa Pirota.  Haut.0.21.  ## Fabrique de Sienne.  - —Broc a bec et anse avec un écusson portant les armoiries de la ville de Sienne et des Medicis; couronne entre les initiales S.S. XVIe siecle.  Haut.0.20.  BuIRE avec les armoiries Medicis et Sienne surmontees par la couronne Ducale, en noir sur fond gris.  Haut.0.215.  ## Fabrique de Montelupo.  - -GRAN CORNET (alberello)avec un écusson portant les armoiries des Medicis avec couronne et arabesques verts, fond blanc. Fin XVI siecle.  Haut.0.29.  ## Fabrique de Sienne.  - -PETIT BROc, aux armes de la ville de Sienne et des Medicis, surmontee par - une couronne; initiales M. S.  XVI siecle.  Haut.0.15.  ## Fabrique de Montelupo.  - BuIrE avec manche, decore d'un ecusson portant les armoiries des Medicis avec la couronne Ducale; ornements verts de - deux cotes.  XVI siecle.  Haut.o.21. ## Fabrique de Florence.  - -VAsE a deux anses, avec un écusson portant les armoiries des Medicis et couronne Ducale, sur fond blanc. XVI siecle.  Haut.0.20.  ## Fabrique de Sienne.  - PETITE BUIRE avec les armoiries Medicis et Sienne, surmontees par la couronne Ducale.  Haut.o.13.",1503,19.2,False,positional,DELLA ROBBIA ANDREA,Scuola di Giovanni Della Robbia,OGGETTI VARI,,Sec. XVI
BO0624_5718,69321,263,263,"GRAND BAssIN decore de branches de feurs et un oiseau, sur fond blanc. An- cienne porcelaine de la Chine.",1578,80.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69322,264,264,"STATUETTE en bois de petit enfant nu, debout, les cheveux boucles tombant sur le dos. Restes de dorure.",1587,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69323,265,265,BAs RELIEF en mabre representant une tete d'homme en profl a gauche avec couronne. XVI siecle.,1593,97.9,False,positional,,,BASSORILIEVI,,Sec. XVI
BO0624_5718,69324,266,266,"BAs RELIEF en papier mache polychrome, representant 1'Annonciation. Cadre en bois noir. Art Venitien. Fin XVI siecle.",1597,98.2,False,positional,,,BASSORILIEVI,,Sec. XVI
BO0624_5718,69325,267,267,"STATUETTE en albatre,representant la Sainte Vierge debout avec l'Enfant Jesus dans le bras gauche; traces de dorure sur le vetement,renfermee dans un tabernacle en bois.XVl siecle.",1601,98.9,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69326,268,268,"DEUX sTATUETTES en bois polycrome et dore,representant deux anges debout tenant chacun un vase dans les mains; socle en bois polycrome et dore.",1607,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69327,269,269,BAs RELIEF en terre-cuite representant la Sainte Vierge et I'Enfant Jesus qui sort de ses bras pour courir vers Saint Joseph agenouille. Trois anges dans les nuages. Fond de paysage et colonne a gauche.,1615,99.0,False,positional,,,BASSORILIEVI,,
BO0624_5718,69328,270,270,VoiLE en soie blanche avec broderie representant la Madone de Loreto;bouquets de feurs aux quatre coins. XVIIl siecle.,1623,98.3,False,positional,,,Etoffes et tapis,,
BO0624_5718,69329,271,271,"DEUx PETITs rideaux brodes a point de Hongrie, dessin a flammes.",1627,96.9,False,positional,,,BIANCHERIA,,
BO0624_5718,69330,272,272,"PETIT TAPIS de table en damas bleu a rainures, brode en argent aux bords et rosace au centre. XVIII siecle.",1631,98.1,False,positional,,,Etoffes et tapis,,Sec. XVIII
BO0624_5718,69331,273,273,BROCATELLEa grand ramageset fleurs jaunes sur fond bleu. XVIl siecle.,1635,97.1,False,positional,,,Etoffes et tapis,,
BO0624_5718,69332,274,274,"TAPIssERIE, au centre grande écusson portant des armoiries a la bande blanche dentelee et deux feurs de lys jaunes sur fond bleu, surmonte d'un casque avec un paon dessus et la devise In pace et belloperspicaces.Bordurea cartouches et rinceaux,oiseaux aux quatre coins. Travail Flamand.",1641,99.3,False,positional,,,Etoffes et tapis,,
BO0624_5718,69333,275,275,"TABLE SECRETAIRE en bois de noyer a deux tiroirs dans linterieur,cppuye sur deux pieds a lyre reunis par deux traverses. XVIl siecle.",1648,89.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69334,276,276,"MEUBLE d'appui en bois de noyer, a deux corps et a deux vantaux chacun; pilastres canneles dans la partie supe de tiroirs inte. rieure avec beaucoup rieurs. XVI siecle.",1653,85.2,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69335,277,277,"DREssOIR en bois de noyer, a deux vantaux et a deux tiroirs; cariatides sculptees en face et deux colonnes aux avec deux tetes deseraphin sculptes.Art coins;etagerea deux rayons dessus,pieds Florentin.XVi siecie.",1658,82.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69336,278,278,"CoFFRE fort en bois avec couvercle,a serrure en fer exterieure. Art gothique espagnole. Commencent XVI siecle.",1663,98.2,False,positional,,,BAULI,,Sec. XVI
BO0624_5718,69337,279,279,"VITRINE avec decorations a rinceaux sculptes et dores,portee par quatre",1667,97.3,False,positional,,,Meubles,,
BO0624_5718,69338,280,280,"GiAcE avec cadre en bois tres finement sculpte; guirlande en haut et festons retombants des deux cotes du cadre,et",1672,98.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69339,281,281,PENDULE againea poids en bois de noyer avec une statuetted'un amour en bronze dore. La plaque de l'horloge en bronze cisele porte l'inscription:VespasianiRoma.,1679,98.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69340,282,282,"MEUBLE D'APPUI en bois de noyer avec ornements sculptes, quatre colonnes portent un plan au dessus. Fin XVI siecle. Haut.1.16—Long.o.69—Larg.o.445.",1683,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69341,283,283,"GRAND FAUTEUIL en bois de noyer avec ornements sculptes a leger relief, monte en damas vert.Fin XVII siecle. Haut.1.29.",1684,97.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69342,284,284,"TABLE console en boisportee par quatre pieds decores de tetes de sphinx,sculptees et dorees, plan en marbre blanc.  XVIII siecle.",1685,76.4,False,positional,,,Meubles,,Sec. XVIII
BO0624_5718,69343,285,285,TABLE en bois de noyer qui pose sur,1692,94.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69344,286,286,GRAND TABLE en bois de noyer a godrons dans le bord du plan et appuyee sur quatre pieds a colonne relies par quatre traverses. XVI siecle.,1697,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69345,287,287,"CADRE pour glace a trois compartiments, aux cotes deux figures Apollon",1701,97.2,False,positional,,,Meubles,,
BO0624_5718,69346,288,288,LUsTRE en cristal de Venise: XVII siecle.,1706,95.1,False,positional,,,LUSTRI,,Sec. XVII
BO0624_5718,69347,289,289,"GRANDE COMMODE en bois de noyer a cinq tiroirs, avec deux cariatides figure de femme et tetes de lion sculptees. Travail Florentin.XVI siecle.",1710,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69348,290,290,Gl.ACE rectangulaire avec cadre en bois dore et sculpte a rinceaux et feuillages; portee par deux pieds a rinceaux. XVIll siecle.,1714,76.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69349,291,291,"HARPE, avec ornements sculptes et dorés. XVII1 siecle.",1718,96.2,False,positional,,,OGGETTI VARI,,
BO0624_5718,69350,292,292,"FAUTEuIL en bois de noyer a dossier droit,recouvert en ancien velours rouge. XVI siecle.",1722,97.7,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69351,293,293,"ETAGERE en bois de noyer,a deux rayons pour dressoir;godrons en relief, porte par quatre pieds de lion.Art Florentin.XVI siecle.",1726,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69352,294,294,"PAIRE DE CHAISE en bois de noyer a dossier droit decore des petits medaillons,recouverts avec ancien damas venitien rose a bouquets de fleurs.",1730,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69353,295,295,"DEUX FATEUILS en bois de noyer, avec cygnes sculptes recouverts en moire bleu clair. Fin XVIII siecle.",1736,98.0,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69354,296,296,"PETITE ARMOIRE a deux vantaux avec dorures, portee par quatre pieds de lion.",1740,97.4,False,positional,,,Meubles,,
BO0624_5718,69355,297,297,"PoRTE HORLOGE en forme de tabernacle enbois,avec ornements sculptes et dores. XVII siecle.",1744,97.8,False,positional,,,OGGETTI VARI,,Sec. XVII
BO0624_5718,69356,298,298,BERGERE en bois de noyer recouverte en ancien satin jaune a feurs. XVIII siecle.,1748,97.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69357,299,299,"CHAISE en bois de noyer,a dossier droit et cartouches sculptees avec dorures. XVI siecle.",1752,97.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69358,300,300,"TABLE de nuit en bois de cerisier, avec legeres frises finement sculptes, pieds carres.",1756,97.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69359,301,301,"PETIT sOcLE en bois, porte par quatre pieds, avec ornements en bronze cisele et dore.XVIII siecle.",1765,85.5,False,positional,,,Objets divers,,
BO0624_5718,69360,302,302,"PAIRE DE CARIATIDES en bois de noyer, sculptees. Art forentin.XVI siecle.",1768,64.8,False,positional,,,Objets divers,,
BO0624_5718,69361,303,303,"FRAGMENT d'un devant de coffre de mariage, avec une cartouche portant des armoiries,des figures de femme et des amours se terminant par des rinceaux. XVIe siecle.",1770,94.2,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69362,304,304,"MEDAILLON representant le buste d'une jeune femme en profil,en cirepolychrome sur ardoise. Cadre en bronze dore.",1772,97.3,False,positional,,,Objets divers,,
BO0624_5718,69363,305,305,"PRESsEPAPIER recouvert en cuir, avec dorures a petits fers,poignee en bronze cisele et doré.",1774,74.8,False,positional,,,Objets divers,,
BO0624_5718,69364,306,306,BoITE RONDE en bois dore;decorée de deux rangees de godrons separes par une bande et couvercle a godrons. Art forentin.XVe siecle.,1775,98.5,False,positional,,,Objets divers,,
BO0624_5718,69365,307,307,"PLAT EN cUIvRE jaune decore de la figure de Saint George terrassant le dragon, en repousse. Fin du XVe siecle. Diam.0.37.",1776,97.1,False,positional,,,Objets divers,,Sec. XV
BO0624_5718,69366,308,308,"PAIRE de fambeaux en cuivre argente; colonne cannelee,sur pied carre,ornee a mascarons en relief. XVIlI siecle. Montes pour lumiere electrique. Haut.0.40.",1777,98.7,False,positional,,,Objets divers,,
BO0624_5718,69367,309,309,CisEAux en fer ciseles en or. XV siecle.,1778,95.0,False,positional,,,Objets divers,,Sec. XV
BO0624_5718,69368,310,310,"PETIT couTEAU en fer, avec les armoiries Strozzi et ornementations ciselees en or,manche en ivoire.",1779,83.1,False,positional,,,Objets divers,,
BO0624_5718,69369,311,311,"PORTRAIT DE JEUNE FEMME,Vue de face a mi-corps;une grappe de raisin dans la main gauche et un panier de raisin dans la droite:Miniature surivoire. Signee Faija 1835. Cadre en bronze, sculpte, cisele et doré.",1782,91.5,False,positional,,,Objets divers,,Sec. XIX
BO0624_5718,69370,312,312,"BassiN en cuivre, avec godrons a spi rale en repousse dans le centre. XVI siecle.",1784,69.9,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69371,313,313,PoRTE PARFUM en argent en forme de poisson.,1789,95.5,False,positional,,,Or et Argent,,
BO0624_5718,69372,314,314,"ENcENsoIR en argent, avec un petit ange en haut et six tetes d'anges. Ornementations en repousse a dessin geometrique.",1790,98.3,False,positional,,,Or et Argent,,
BO0624_5718,69373,315,315,"CALICE en argent cisele, decore a volutes et tetes d'anges.",1791,96.6,False,positional,,,Or et Argent,,
BO0624_5718,69374,316,316,"LAMPE d'église en argent, de forme ovoide a trois festons en relief soutenue par trois chaines. XVIl siecle.",1795,98.1,False,positional,,,OGGETTI VARI,,
BO0624_5718,69375,317,317,"EsTAMPE PAR BARTOLOZZi,representant une allegorie de la musique, datee 1797, dans un cadre en bois dore, avec ornements sculptes en haut et en bas.",1801,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69376,318,318,ECOLE HOLLANDAISE.  (XVIIe siecle). L'ENTREE DE JESUS CHRIST a Jerusalem.Peinture sur cuivre. Cadre dore. Haut.o.55—Long.o.70.,1809,84.2,False,title_direct,,ECOLE HOLLANDAISE,Peinture sur cuivre,,
BO0624_5718,69377,319,319,Deux DEssus de porte representant des paysages. Cadre bois dore.,1810,96.9,False,positional,,ECOLE HOLLANDAISE,OGGETTI IN LEGNO,,
BO0624_5718,69378,320,320,"ECOLE ANGLAISE. UNE FEMME nue, surprise dans une foret par un chasseur, tandis qu'un satyre s'enfuit.Signee P.Bettelini inw.et sculp.1779.Estampe coloriee.Tres rare. Cadre en bois sculpte et dore.",1818,95.4,False,title_direct,,ECOLE ANGLAISE,Estampe,,Sec. XVIII
BO0624_5718,69379,321,321,"ECOLE FRANCAISE. PoRTRAIT de jeune femme a mi-corps, vue de face, coiffee d'un grand chapeau en paille et feurs, decolletee avec un fichu blanc; sur les épaules des fleurs. Cadre enbois dore.Fin du XVIIIsiecle. Haut.o.71 —Larg. o.60.",1824,95.9,False,title_direct,,ECOLE FRANCAISE,,,
BO0624_5718,69380,322,322,"CALLOT ET AUTRES. SEIZE ESTAMPES de differents sujets et differentes grandeurs, montees en passepartout, dans un beau cadre en bois sculpte et dore.XVIl siecle.",1828,93.6,False,title_direct,CALLOT,,OGGETTI IN LEGNO,,
BO0624_5718,69381,323,323,"BREUGHEL. DEUX PETITES SCENES d'animaux,peintes tres finement sur cuivre.Cadre en bois doré.XVII siecle.",1834,94.5,False,title_direct,BREUGHEL,,OGGETTI IN LEGNO,,
BO0624_5718,69382,324,324,"ECOLE FRANCAISE. PoRTRAIT de jeune dame,vue de face ami-corps,decollete,costume Louis XIlI. Toile. Cadre dore.xVIl siecle. Haut.o.93——Larg.o.78.",1840,93.2,False,title_direct,,ECOLE FRANCAISE,,,
BO0624_5718,69383,325,325,FORINO FRANC.  (1600). LA CHARITE. Cadre en bois dore. Haut.1.30—Larg.1.72.,1846,83.3,False,title_direct,FORINO FRANC,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69384,326,326,"MARATTACHARLES.  (1625-1713). PoRTRAIT d'un gentilhomme,grandeur naturelle, a mi-corps, vetu de noir, avec jabot d'une magnifique dentelle tombant sur la poitrine et sqrtant de la veste et aux manches.Toile. Cadre en bois blanc et or.XVII siecle.",1852,94.5,False,title_direct,MARATTACHARLES,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69385,327,327,"QUATRE ESTAMPES anglaises coloriees: I.Amynthor and Theodore from Mallet's Amynthor and Theodora,n.V,of Maklin's British Poem's. Stothard.R.A. Pinxit—P.W.Tomkins Sculpsit,Engraver to his Majestiy. II. The ancient English Walke, from Jerningham's Poems, n.IX, of Mackin's British Poem's W.Hamilton. Esq.R.A.  Pinxit——J. Chapman Sculps. III.The death of Arcyte,Vide, Chaucer Palamon and Arcyte modernized by Dryden. N. 2 of Makling British Poets. W.Hamilton R. A.Pinxit. Bartolozzi R.A. Engraver to His Majesty Sculps. IV.Palamon and Arcyte. Halmiton R.A.pinxit.F.Bartolozzi.R.A, Engraver to His Majesty Sculpsit. Vide chancer.Palamon and Arcyte modernized by Dryden.  ## Bronzes.",1865,42.2,False,title_direct,,,STAMPE E INCISIONI,,
BO0624_5718,69386,328,328,PLAQUETTE ovale en bronze dore.La Vierge avec l'Enfant Jesus en bras. Fin du XVI siecle.,1871,97.7,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69387,329,329,"PIECE CENTRALE DE CHENET en bronze en forme ovoide,la partie superieure decoree a mascarons, et linferieure a go- drons. Art de Sansovino. Fin du XVI siecle.",1875,83.1,False,positional,SANSOVINO JACOPO,,Bronzes,,Sec. XVI
BO0624_5718,69388,330,330,MoRTIER en bronze orne de quatre cariatides en relief et deux anses orizon- tales. Art italien.XVe siecle.,1880,81.8,False,positional,,,Bronzes,,
BO0624_5718,69389,331,331,PETITE GROUPE en bronze representant Venus et Amour.Belle patine.Art florentin. Fin du XVI siecle.,1886,76.4,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69390,332,332,"PETITE STATUE en bronze representant un Amour assis, qui tient une branche de feurs dans la main gauche et un rinceau dans la main droite. Socle en bois. XVII siecle.",1890,98.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69391,333,333,"GIAN BOLOGNA. DEUx GRoUPES en bronze representant l'un un lion qui saisit un taureau,et l'autre un lion qui terrasse un cheval. XVI siecle.",1896,94.3,False,title_direct,GIAN BOLOGNA,Scuola Bolognese,OGGETTI VARI,,Sec. XVI
BO0624_5718,69392,334,334,DEUx sTATUETTES en bronze represen tant la Verite et la Temperance. Patine verte. Socle en marbre jaune.,1902,98.1,False,positional,GIAN BOLOGNA,,,,
BO0624_5718,69393,335,335,STATUETTE en bronze representant un ange debout. Socle en marbre.Art flo- rentin. Fin du XVI siecle.,1906,83.0,False,positional,GIAN BOLOGNA,,,,Sec. XVI
BO0624_5718,69394,336,336,"GRAND PLAT a ombilic, cannele a godrons, portant au centre un écusson avec des armoiries sur fond blanc.",1915,98.1,False,positional,,,PIATTI,,
BO0624_5718,69395,337,337,"ENCRIER en majolique, rectangulaire, portant un lion couche. Fabrique de Naples. XVII siecle.",1921,97.8,False,positional,,,Faiences et Porcelaines,,Sec. XVII
BO0624_5718,69396,338,338,"TAssE a bouillon, et sous coupe decoree avec deux medaillons ovales a bouquets de feurs, fond blanc. Porcelaine",1922,98.2,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69397,339,339,"PAIRE DE GRANDs VASES en porcelaine de forme évasee, avec anses dorees a mascarons,pied carre, dore et decoré a sujets des batailles de Napoleon I. Fabrique francaise.",1924,98.8,False,positional,,,VASI,,
BO0624_5718,69398,340,340,"PETIT PLAT, tondino, decore au centre des armoiries Farnese, avec le chapeau de cardinal, et une legere ornementation sur le bord,le tout en or, gris et vert, sur fond bleu. XVI siecle.",1930,98.9,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69399,341,341,"SuPPORT cul-de-lampe, avec la figure",1936,94.6,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69400,342,342,"Broc a anse plate et bec, decore d'ara besques bleu, sur fond gris. Au centre une inscription Vino et dans l'anse des rinceaux vert. Au dessous de l'anse la marque V. XVI siecle.",1944,98.9,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69401,343,343,"GRAND PLAT creux decore d'une figure d'homme en habit vert,perruque, baton",1950,97.3,False,positional,,,PIATTI,,
BO0624_5718,69402,344,344,PETIT CORNET decore finement des feuilles stylisees et frise dans le goulot noir et bleu fonce sur fond blanc. Commencement du XVI siecle.,1958,98.6,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69403,345,345,"GRANDE BUIRE avec anse decoree, un cheval qui galope tourne a gauche, fond de paysage, entoure par des ornementations bleu.XVII siecle.",1964,98.5,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69404,346,346,GRAND VAsE de forme ovide decorea grands feuillages et fleurs en bleu vert et,1978,97.5,False,positional,,,VASI,,
BO0624_5718,69405,347,347,PETITE coUPE decoree d'une guirlande de feurs et fruits et feuillages sur fond bleu.Marque Casa Pirota.Commencement du XVI siecle.,1991,98.5,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69406,348,348,"TABATIERE en émail de Saxe, avec vues de paysage sur chaque face, montee en bronze dore. XVIll siecle.",1997,83.4,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69407,349,349,"GRAND VASE (alberello), retreci au col decore en manganese et vert (ramina) sur",2002,97.4,False,positional,,,VASI,,
BO0624_5718,69408,350,350,"CoRNET (alberello) decore a feurs, feuillages et rinceaux bleus sur fond blanc. Le tout tres fin et delicat. Commence ment du XVI siecle.",2006,98.5,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69409,351,351,"PLAT,au centre un buste en profl de femme, coiffee a la mode de Lombardie, dans un cercle ornemente en creux vert et jaune, sur le bord une frise verte et jaune. XV siecle.",2012,98.8,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69410,352,352,"PETIT VAsE ovoide sur pied circulaire et retreci en haut,decoré avec deux festons en relief blanc et or;anses formees par deux tetes d'oiseaux terminant en feuillages. Sur les deux faces deux me daillons,rosaces blanc et or,le tout sur",2022,99.2,False,positional,,,VASI,,
BO0624_5718,69411,353,353,"Broc, a anse plate et bec trilobe de core des armoiries de la ville de Sienne, entourees par une guirlande de feuillages et une legere et tres fine ornementation d'arabesques noirs sur fond gris fonce. XV siecle.",2031,99.0,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69412,354,354,"PLAT avec legere bordure jaune et vert entre deux lignes azures des armoires, au chef une aigle noire et tete de lion audessus sur fond jaune, le tout entouré d'une bordure egale a celle du marli. Fond blanc. XV siecle.",2037,99.1,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69413,355,355,"GRAND VASE de forme ovoide avec deux anses formees par doubles serpents tordus, decore avec une figure virile dans une cartouche, ornee de fleurs, feuilla-",2045,98.7,False,positional,,,VASI,,
BO0624_5718,69414,356,356,"PLAT. Au centre un ecusson avec des armoiries,entoure d'une ornementation geometrique et au bord une legere bande a feuillages jaunes et verts sur azur, le tout sur fond blanc. XVe siecle.Lege rement restaure. Email remarquable.",2057,80.5,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69415,357,357,"VAsE en forme ovoide, a bord évase, a",2066,94.6,False,positional,,,VASI,,
BO0624_5718,69416,358,358,"GRAND PLAT cannele, avec la figure de St Martin sous un ancien arc de triomphe,a gauche une fontaine, dans le fond a droite un chateau. Fond de paysage. Bord orne jaune, vert et bleu clair.",2073,98.9,False,positional,,,PIATTI,,
BO0624_5718,69417,359,359,"VAsE de pharmacie a goulot et anse plate, tres finement decore a tranches de feuillages et feurs bleues sur fond blanc; banderole avec legende de Oxisarara. Commencement du XVIe siecle.",2081,90.5,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69418,360,360,"CouPE sur piedouche. La Visitation de Sainte Anne. Tiré du tableau de Mariotto Albertinelli (Galerie Pitti,Florence). Marque en creux A.P. Ornement du siecle.",2089,98.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69419,361,361,"TETE DE SERAPHIN aile en terre cuite emaille de blanc, Luca Della Robbia: dans un cadre rond en bois sculpte avec une belle guirlande de fruits et feuillages dorees. Art forentin.",2097,98.9,False,title_direct,DELLA ROBBIA LUCA,Scuola di Giovanni Della Robbia,OGGETTI IN LEGNO,,
BO0624_5718,69420,362,362,"VAsE avec anse et bec recourbe decoré d'une guirlande blancheet azure entourant des arabesques et deux dauphins blancs sur fond azur, avec legende A. Cetra Peste. Marque Casa Pirota sous l'anse. Fin du XVe siecle.",2107,99.0,False,positional,DELLA ROBBIA,,VASI,,Sec. XV
BO0624_5718,69421,363,363,PETITE STATUE CARICATURE.Un homme qui mange un ceuf ponau par la poule qui est a ses pieds. XVIe siecle. Haut.0.29.,2115,98.2,False,positional,DELLA ROBBIA,,,,Sec. XVI
