catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4399,25042,329,315,"ECOLE DE GIOTTO.  L'EMPEREUR CONSTANTIN LE GRAND et 1imperatrice Sainte Helene,debouts,de face, couronnes,avec longs vetements de pourpre a ornements d'or,tenant une teret tres grand comme portraits d'une epoque tres reculee.Petit panneau a fond",2206,83.2,False,positional,,Scuola di Giotto,OGGETTI VARI,,
BO0624_4399,25043,330,316,"J.A.WATTEAU.  (1684-1721). PORTRAIT DE JEUNE DAME assise SOus un arbre tenant un livre dans la main gauche. Robe de faille blanche, coiffure a rangees de petites frisures poudrees.Au fond,une villa avec balustrade,un rosier et des ba timents.Portraitcharmant.Cadre en bois dore a ornements et reliefs.",2214,94.0,False,positional,WATTEAU FRANCOIS,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25044,331,317,ECOLE LOMBARDE. SAINT JEAN. Cadre sculpte et dore. Bois haut.o.82Xo.60.,2222,60.2,False,positional,,Scuola Lombarda,OGGETTI IN LEGNO,,
BO0624_4399,25045,332,318,"J.B.VAN LOO.  (1684-1745). PORTRAIT DE JEUNE FEMME.Demi-corps,",2229,78.7,False,title_direct,VAN LOO,,,,Sec. XVIII
BO0624_4399,25046,333,319,"BARTOLOMEO VENETO. PORTRAIT DE JEUNE HOMME. BuSte,la tete estlegerement inclinee et tournee de trois quarts vers la droite. Les cheveux lui descendent le long des joues,il est coiffe d'un bonnet noir,orne sur le devant de grandes houppes blanches, couvert d'un vetementbleu sombre quilaisse depasser la chemisette blanche autour du cou. Il soutient de la main droite une boule posee sur un appui en marbre, qui occupe le devant du tableau. Peinture tres agreable. Cadre en bois dore avec ornements en relief. bis. QUATRE PANNEAUX a fond d'or,repre Evangeliste, Saint Paul et Saint Dominique, encadres de colonnettes torses supportant des arceaux et un'entablement en",2241,79.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_4399,25047,334,320,"J.B. PATER.  (1695-1736). LEs BAIGNEUsEs. Dans la riviere d'un parc, trois dames se baignent. Au bord de la riviere une autre se prepare a joindre obis. HERODIADE entoure de divers personna ges,regarde avec complaisance la tete ensanglantee de Saint Jean Baptiste que le bourreau souleve d'un bassin de cuivre. Beau fond d'architecture.Les attitudes variees et pleines de naturel,la correction du dessin et la vivacite du coloris,revelent dans cette ceuvre toute la valeur du celebre artiste. Cadre en bois sculpte et dore.",2261,45.2,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25048,335,320bis,"SEBASTIEN RICCI.  (1662-1734). HERODIADE entoure de divers personna ges,regarde avec complaisance la tete ensanglantee de Saint Jean Baptiste que le bourreau souleve d'un bassin de cuivre. Beau fond d'architecture.Les attitudes variees et pleines de naturel,la correction du dessin et la vivacite du coloris,revelent dans cette ceuvre toute la valeur du celebre artiste. Cadre en bois sculpte et dore.",2274,92.4,False,positional,SEBASTIANO RICCI,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,25049,336,321,"LORENZO LOTTO.  (XVIe siecle). PORTRAIT D'HOMME (TETE), tourne de trois",2284,40.0,False,title_direct,LORENZO LOTTO,,,,
BO0624_4399,25050,337,322,"FRANCK. LE soUPER. Interieur de cuisine d'auberge avec table dressee,autour de laquelle une joyeuse compagnie de dames et de cavaliers s'amusent avec de la musique, des chants et des danses. Cadre en bois noir et dore.",2292,96.5,False,title_direct,FRANCK,,ARREDAMENTI,,
BO0624_4399,25051,338,323,"LORENZO LOTTO  (attribue a: XVl siecle). PoRTRAIT D'HOMME,demi corps,jouant le clavecin.La tete couverte d'une toque noire est tournee de trois quarts vers la droite.ll est vetu de noir avec col et garnitures blanches a petits plis aux manches. Cadre dore. bis.PoRTRAIT DE PRINCE. Le personnage est represente a mi-corps, de trois quart a gauche, vetu d'un pourpoint et d'un manteau noir brode d'or; une fraise au cou et le collier de lordre de la Toison d'or. Cadre guilloche noir et or.",2305,62.1,False,title_direct,LORENZO LOTTO,,,,
BO0624_4399,25052,339,323bis,LORENZO LOTTO  (attribue a: XVl siecle).,2309,38.1,False,title_direct,LORENZO LOTTO,,,,
BO0624_4399,25053,340,324,"A.VAN DYCK  (attribue a) DIANE CHAssEREssE. La deesse est representee tournee de trois quarts a gauche, et debout; corsage garni de bijoux, laissant le sein nu; une rangee de grosses perles autour du cou, un voile fotte derriere la tete, le front est orne du croissant et de plusieurs rangees de perles. De la main gauche elle caresse la tete d'un levrier,la droite pose sur un cippe recouvert d'une draperie rouge. Paysage au fond. Cadre sculpte et dore.",2316,90.1,False,positional,LORENZO LOTTO,,BIGIOTTERIA,,
BO0624_4399,25054,341,325,"RAPHAEL MENGS.  (1728-1779). PORTRAIT (BUSTE)DU ROI AUGUSTE DE SAXE, de profl,en perruque,tete tournee de trois quarts;garniture de dentelles au cou et aux manches; manteau de velours rouge glissant de l'epaule gauche.Riche cadre en bois sculpte et dore.",2326,92.6,False,positional,LORENZO LOTTO,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25055,342,326,TIZIANO VECELLIO. SAINT JERoME dans le desert. A la plume .et terre de Sienne. Cadre en bois noir.,2331,84.4,False,positional,LORENZO LOTTO,,OGGETTI IN LEGNO,,
BO0624_4399,25056,343,327,DEL SARTO ANDREA. EsQuissE pour la fresque de la maison De' Scalzi a Florence. A la plume. Cadre en bois dore.,2341,61.9,False,positional,LORENZO LOTTO,,OGGETTI IN LEGNO,,
BO0624_4399,25057,344,328,DURER ALB. SANSON TUANT LE LYON NEMEE. A la plume. Cadre en bois brun.,2347,59.4,False,positional,LORENZO LOTTO,,OGGETTI IN LEGNO,,
BO0624_4399,25058,345,329,"SAINT FRANCOIs debout prechant et tenant un livre dans la main gauche. Dans une niche, decoree de pilastres ornes de tresses,soutenantun arc.Haut-relief en marbre blanc. XVe siecle.",2358,85.7,False,positional,LORENZO LOTTO,,,,Sec. XV
BO0624_4399,25059,346,330,"ANDREA VERROCCHIO.  (1432-1488). BUSTE DE JEUNE HOMME, de grandeur nature,la tete legerement tournee a gauche,vetu d'une tunique serree,avec deux glands tombant des epaules sur la poi trine. Base élliptique en bois verni noir. Splendide travail en stuc de grand caractere. Un peu abime.",2367,72.6,False,positional,LORENZO LOTTO,,OGGETTI IN LEGNO,,Sec. XV
BO0624_4399,25060,347,331,"ANDREA VERROCCHIO.  (1432-1488). LE SaUvEUR, figure a demi corps en marbre blanc,la tete tournee a gauche,les cheveux longs tombant sur les épaules, les bras croises; sur base exagonale formant corps avec la figure. XVIe siecle.",2373,90.8,False,positional,LORENZO LOTTO,,,,Sec. XVI
BO0624_4399,25061,348,332,ANDREA VERROCCHIO.  (1432-1488). OLYMPE ET PAN. Groupe en terre-cuite. Travail forentin de XVIe siecle.Piece tres remarquable.,2381,59.0,False,positional,LORENZO LOTTO,,,,Sec. XVI
BO0624_4399,25062,349,333,ECOLE DE SIENNE. LA MADONE ET L'ENFANT JESUS. La,2387,75.0,False,positional,N.BEGARELLI,Scuola Senese,,,
BO0624_4399,25063,350,334,"N. BEGARELLI.  (XVI siecle). BusTEs en terre cuite de la Vierge, de St.Jean Baptiste et de la Madeleine, fragments de figures faisant partie d'un grand groupe,probablement une Mise au tombeau Touches de l'expression de douleur qui dans cesf figures est étudiee etrendue avec un art parfait,nousnous souvenons des paroles de Michelange qui disait devant les ceuvres de ce fameux modeleur: 《Si cette terre devenait marbre,malheur aux statues antiques!&gt;Le lotsera divise et les bustes vendus piece par piece.*",2398,94.4,False,title_direct,N.BEGARELLI,,STAMPE E INCISIONI,,
BO0624_4399,25064,351,335,"TETE DE SAINT JEAN BAPTISTE, peinture en email de couleurs sur fond or. Tout au tour l'inscription en lettres dorees:LE",2409,95.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25065,352,336,"PETIT MEDAILLON en or, formant croix grecque a cinq compartiments en forme d'octogone, dans chacun desquels est represente un episode de la Passion de Jesus, en email peint en grisaille. Au revers fleurs egalement sur email.",2415,87.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25066,353,337,"SAINT JERoME a genoux, se frappant la poitrine avec une pierre. Plaque cintree par le haut,peinte en emaux et portant 1inscription:SANTE·IRONMEE en",2423,62.0,False,positional,N.BEGARELLI,,,,
BO0624_4399,25067,354,338,"DIX-NEUF EMAUX de forme ovale, colories,representant des episodes de la vie de Jesus et de la Madone, disposes sur fond de velours vert dans un cadresculpte",2431,87.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25068,355,339,"PLAQUE cintree par le haut,peinte en emaux de couleurs translucides,avec rehauts d'or,representant la Salutation angelique.Au revers le poincon de Jean I",2435,95.5,False,positional,N.BEGARELLI,,,,
BO0624_4399,25069,356,340,"PLAQUE ronde, peinte en emaux de couleurs translucides,representant Saint Martin et le pauvre. Laudin. Limoges.",2456,79.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25070,357,341,"DEUx CABINETs (pendant) plaques de pa- bis. DEUX CHAIsEs a haut dossier, en noyer sculpté, recouvertes en cuir de Cordoue, a rinceaux feuillages et feurs,garnies de",2470,79.6,False,positional,N.BEGARELLI,,,,
BO0624_4399,25071,358,342,"HARPE en bois sculpte, noir et or, de bis. DEUX CHAISEs a haut dossier en noyer sculpte,recouvertes en cuir de Cordoue, a rinceaux feuillages et fleurs, garnies de",2478,66.1,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25072,359,342 bis,"DEUX CHAISEs a haut dossier en noyer sculpte,recouvertes en cuir de Cordoue, a rinceaux feuillages et fleurs, garnies de - clous en cuivre.  Travail portugais. Louis XV. Prove- nant de la collection Villegas.",2481,48.3,False,positional,N.BEGARELLI,Periodo di Luigi XV,,COLLEZIONE VILLEGAS,
BO0624_4399,25073,360,343,"CorFRE en noyer sculpte,a dessus plat et reposant sur quatre pieds a griffes de ecusson soutenu par des sphinx, de vod'enfants et d'animaux chimeriques. Les angles sont garnis de dauphins, la base bis. DEUX CADREs de glace en cuivre a large bordure,sur laquelle sont representes des sujets de l'art classique antique et",2485,66.7,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25074,361,344,"BEAU CABINET de forme rectangulaire,a (lapis-lazuli, agates, jaspes, onyx) mon- facade architectonique,plaquee de pierres ture en ebene et garnie de bronzes. Au milieu de la facade deux petites colonnes en jaspe radicellato rosso supportent un fronton;les chapiteaux,les bases,les ornements et les pieds sont en bronze dore.",2503,86.0,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25075,362,345,GRAND BALDAQUIN en damas venitien a fond blanc. Riche broderie de fleurs en couleurs et rinceaux en argent et or. Au milieu il y a la place pour poser un ta- bleau. Epoque Louis XV.,2511,91.0,False,positional,N.BEGARELLI,Periodo di Luigi XV,,,
BO0624_4399,25076,363,346,"TROIS BORDURES en tapisserie, deux horizontales,une verticale,avec motifs composes d'amours et de trophees d'armes. Composition splendide pour l'elegance du dessin et la fraicheur du coloris. Tres indique pour encadrement de porte. Louis XVI. 'autre 3.10X0.60.",2516,90.9,False,positional,N.BEGARELLI,,BIANCHERIA,,
BO0624_4399,25077,364,347,"PETIT TAPIs oriental en laine, fond bleu avec oiseaux et rosaces de couleurs.Bor-",2524,63.9,False,positional,N.BEGARELLI,,,,
BO0624_4399,25078,365,348,"TAPis persan (Ispahan) en laine.Fleurs semees sur fond rouge, bordure a guirlandes de fleurs sur fond vert clair.Tisfleurs sur fond vert clair.Tis- sage tres fin et tres serre, piece d'un merveilleux effet de couleurs. Ces tapis se trouvent souvent reproduits sur des tableaux famands du XVIIe siecle.Res- taure. Fin du XVI siecle.",2530,67.9,False,title_direct,,,Tableaux,,Sec. XVII
BO0624_4399,25079,366,348bis,TENTURE en soie satinee a fond blanc et bandes bleu ciel fane a ramages serpen tants. Epoque: Louis XVI,2538,72.0,False,positional,N.BEGARELLI,,DECORAZIONI DA PARETE,,
BO0624_4399,25080,367,349,"NEcEssAiRE en ebene. Pieces en acier martele pour coudre et broder.Sur l'interieur du couvercle linscription en lettres d'acier:Pour,loin de moi, penser a ton ami.Epoque Empire. bis. Coupe sur pied et a couvercle et deux autres coupes basses, en cuivre avec ornements graves.",2545,65.0,False,positional,N.BEGARELLI,,ARREDAMENTI,,
BO0624_4399,25081,368,350,"PETIT BRuiE-PARFUMS en laque noire, de core de feurs dorees.Monture en bronze dore et cisele avec ornements a rocaille",2551,90.8,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25082,369,351,"CRoix en metal argente,avec ornements sur les deux cotes,enrichie de onze niel les en argent,representant laVierge avec 1'Enfant Jesus,les Evangelistes et plu- sieurs martyrs. XVe siecle.",2558,93.3,False,positional,N.BEGARELLI,,OGGETTI IN METALLO,,Sec. XV
BO0624_4399,25083,370,352,"GROs ANNEAU papal en bronze dore, orne surles cotes des emblemes desEvangelistes et de la Papaute en relief;dans la partie inferieure du cercle est gravee linscription:PIUS|PAPA|SECUN DUS. Dans le chaton un rectangle en serpentin.",2562,94.3,False,positional,N.BEGARELLI,,,,
BO0624_4399,25084,371,353,"SERVICE DE TABLE en cristal de.Boheme a quadrille,a petites feurs dorees, compose de: huit carafes, vingt-cinq verres, deux dessous de carafes,un petit flacon et sept petits verres a rosolio.",2572,95.0,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25085,372,354,"PANIER, forme octogonale, divise en compartiments formes par des cristaux,ornes de feurs et ornements peints. Monture en metal dore avec garniture en argent. Bord a ornements a jour.",2576,88.4,False,positional,N.BEGARELLI,,OGGETTI IN METALLO,,
BO0624_4399,25086,373,355,"FLAMBEAU de mosquee en cuivre,a large pied circulaire campanule, avec inscriptions et ornements graves.",2581,94.2,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25087,374,356,"CRossE d'eveque, en bois dore. La volute decoree de feuillage finement sculpte. Travail forentin XVIe siecle.",2589,90.2,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25088,375,357,"SERRURE en fer,a riche decoration d'ornements,fontaines,cariatides,mascarons et fgures gravees, tant sur la partie externe,comme sur le mouvement du mecanisme.Travail allemand du XVI siecle.",2596,77.1,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25089,376,358,"PAIRE DE CANDELABRES en bronze dore. L'un forme par un petit Bacchus assis, l'autre par un petit faune,supportant chacun deux branches avec feuilles et feurs.Travail francais fnement cisele.",2599,95.8,False,positional,N.BEGARELLI,,CANDELABRI,,
BO0624_4399,25090,377,359,BENITIER PORTATIF en cuivre grave avec anse mobile.Ornements et forme de style oriental.Travail venitien du XVIe siele. Diam.0.23-Haut.0.16.,2603,96.4,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25091,378,360,"PIED DE BRASIER en fer forge avec tige soutenant un bras mobile auquel est suspendu un seau en bronze, avec anse trilobee et mobile;decore en bas d'un mascaron avec robinet,et sur le bord de deux tetes de Meduse a relief.XVe siecle.",2607,95.9,False,positional,N.BEGARELLI,,BASSORILIEVI,,
BO0624_4399,25092,379,361,"UN CENTAURE,vu de profl et marchant vers la droite,tient dela main droite une corbeille, qu'il porte sur ses epaules; de la gauche il tient le thyrse.Unepeau de lion tombe derriere de les epaules. Pla- quette en bronze.",2616,96.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25093,380,362,"PoRTRAIT DE FEMME.Tete de profla gauche, les cheveux divises en bandeaux ondes. Plaquette en bronze.XVI siecle.",2622,92.4,False,positional,N.BEGARELLI,,,,
BO0624_4399,25094,381,363,"MINERVE,representee en buste, de profl a droite. Sur son casque a cimier on voit un hippogriffe.Plaquette ovale en bronze.",2628,87.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25095,382,364,"BACCHANALE. Bacchus,nu,couronne de lierre,une coupe dans la main droite et une grappe de raisin dans la gauche, danse,entoure de satyres et de petits amours.Plaquette ronde,en bronze.XVI siecle.",2635,89.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25096,383,365,"SAINT PAUL,en buste,de profl a droite, tete nimbee;al'entourlinscription:Vas Electionis—S.Paulus Apostolus.Pla- quette ronde. XVIe siecle.",2639,78.3,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25097,384,366,"PoRTRAIT DE MICHEL-ANGE,en buste,de profl a droite, avec l'inscription al'entour: Michaelangelus Bonarrotus Flo.aetas s.",2644,95.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25098,385,366bis,"SUJET ALLEGORIQUE. Plaquette en bronze decoree d'un encadrement. Long.0.125—Haut.o.075. Voir illustration,planche47.",2649,91.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25099,386,367,"LE DESESPOIR DE RHEA SYLVIA:Elle est a droite,nue,de face,les cheveux denoues,flottants, se tordant les mains dans la douleur desesperee pour l'enlevement de ses deux fils Romulus et Remus que l'executeur du commandement du roi Numitor, se dirigeant vers la gauche, porte dans ses bras. Au fond,paysage;a droite, un arbre;a gauche, en haut,un cartouche rectangulaire avec inscription.Plaquette en bronze. XVIe siecle.",2650,96.4,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25100,387,368,"JuPITER, en demi buste, couronne de laurier, de profl a gauche. Plaquette ovale en bronze. XVI siecle.",2654,83.0,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25101,388,369,L'ENLEVEMENTDU PALLADIUM.Plaquette en bronze.,2666,79.5,False,positional,N.BEGARELLI,,,,
BO0624_4399,25102,389,370,BeUF avec un livre ouvert; attribut de Saint Luc. Plaquette ronde a tres haut relief. XVIe siecle.,2677,83.2,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25103,390,371,"PARTIE DE FRISE d'ornement. Petite figurine dans une niche cintree eta pilastres, fanquee en bas d'un sphinx a tete et sein de femme,et, en haut, d'un animal chimerique,alternant avec un cartouche rond avec encadrement orne de volutes et d'une étoile au milieu. Bronze dore, delicatement sculpte,attribue a Giovanni delle Corniole.",2687,95.4,False,positional,N.BEGARELLI,,,,
BO0624_4399,25104,391,372,LE MARTYRE DE SAINT ANDRE.BaSrelief ovale en bronze.Fin du XVIe siecle. Diam.0.30X0.26.,2693,94.3,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25105,392,373,"VENUS ET L'AMOUR. La deesse, nue, est assise, de profl a droite,la jambe gauche",2694,73.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25106,393,374,PAIRE DE PISTOLETS. Les canons sont decores de trophees sculptes en relief sur fond d'or vers la culasse et de damasquinures dorees dans le reste.Monture en bois de noyer ornee de plaques gravees et dorees. Pommeau et sous-garde en bronze dore a trophees et ornements varies en relief. Les platines portent la si gnature: P. A. Bizallon et Cessier.,2705,84.0,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25107,394,375,"EPEE de ceinture, a lame hexagonale,",2711,43.4,False,positional,N.BEGARELLI,,,,
BO0624_4399,25108,395,376,"PoRTE-MECHE. Lame courte,large, decoree sur ses deux faces de figures gravees. Au dessous de la lame se developpent en volutes deux branches terminees",2718,84.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25109,396,377,"ARBALETE. Le fuit est de noyer termine par une crosse semblable a celle d'une arquebuse, garni de plaques d'ivoire avec animaux graves. Travail allemand. XVII siecle.",2724,93.1,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25110,397,378,EPEE DE CEINTURE. Poignee de fer incruste de fines arabesques suivant les procedes des azziministes.Elle se compose,2729,93.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25111,398,379,"MoRION A POINTE,avec porte-plumail, en fer,decore de bandes d'ornements et de medaillons a figures gravees. Traces de bis. EPEE A L'ESPAGNOLE. La coquille he mispherique et decoree de rinceaux,de feurons et d'animaux ouvres a jour. Quillons droit etgarde-mainreplie surlepommeau cisele. Sur la lame hexagonale, cannelee vers le talon,on lit:Valenc.Me fecit.XVIe siecle.",2741,64.3,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25112,399,380,"PAIRE DE PISTOLETS a deux coups et a un seul canon. Le canon, tres long et de petit calibre, est decore sur la culasse et autour de la gueule de fleurs et feuilles gravees en creux et dorees. Sur les platines sont representes de sujets militaires graves au burin. Monture en ebene terminee par un crosse elliptique garnie d'un pommeau a fleurs et feuillages en bronze cisele, ajoure et dore. Sur les canons la signature:Nicolas Colas—Sedan.Pieces de travail distingue. Epoque Louis XIV. obis. BRIN D'EsTOc. Sur le deux petites lames liscription: Al segno ——Del Gato. XVIe siecle.",2749,84.1,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25113,400,380bis,BRIN D'EsTOc. Sur le deux petites lames liscription: Al segno ——Del Gato. XVIe siecle.  Haut.tot.2.15.,2755,86.3,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25114,401,381,"SoNNETTE en bronze, decoree de beaux festons et animaux en relief. L'Amour qui surmonte la sonnette est d'epoque moin reculee mais d'une belle patine et tres bien modele.XVIe siecle.",2763,88.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25115,402,382,SAINT PIERREetSAINT PAUL.DeuX sta- tues en bronze.XVIle siecle.,2770,91.3,False,positional,N.BEGARELLI,,,,
BO0624_4399,25116,403,383,"SocRATE. Demi buste en bronze. Patine foncee.Base en bois verni,imitant le marbre vert.",2775,71.6,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25117,404,384,"ENcRIER en bronze, supporte par trois lions,assis sur leurs pattes posterieures et separes l'un de l'autre par des ecussons. XVIIe siecle.",2781,69.4,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25118,405,385,"GRAND MARTEAU DE PORTE,forme d'une tete de lion,tenant dans la gueule un anneau compose de deux dauphins affrontes. Belle patine vert fonce.XVI",2789,90.9,False,positional,N.BEGARELLI,,,,
BO0624_4399,25119,406,386,"CREUGANTE et DAMOSSENO, statuettes en bronze. Patine brune et parfaite conservation. Sur bases carrees en albatre,le plinthe et la cimaise en marbre rouge",2797,81.3,False,positional,N.BEGARELLI,,,,
BO0624_4399,25120,407,387,"DEUX ANGES,assis,les mains leves, dans la position de soutenir quelque chose. Style d'Algardi.XVIle siecle.",2807,80.9,False,positional,N.BEGARELLI,,,,
BO0624_4399,25121,408,388,"STATUE EQUESTRE, representant MarcAurele.Reproduction en bronze du XVIIe siecle. Base en bronze.Patine vert-fonce.",2813,93.3,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25122,409,389,"PLAQUE rectangulaire,reproduction du fameux tableau de J.A.Bazzi,surnomme: Le Sodoma,representant l'extase de Sainte Catherine. A l'angle inferieur,a droite, les initiales S.M. Ecusson sur chaque base des deux pilastres qui decorent la plaque. Faience de Sienne du XVIlle siecle.",2821,94.0,False,positional,N.BEGARELLI,,,,
BO0624_4399,25123,410,390,GRAND PLAT rond a decor grave sous engobe. Au marli et a la chute une succession d'ornements en email blanchatre sur fond jaune. Au centre un écusson armoirie entoure d'une guirlande de feuilles en couleurs jaune et verte. Fab. de la,2825,71.3,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25124,411,391,"PLAT hispano-arabe, sur piedouche,a six cavites rangees autour d'une cavite au centre. Le plat est decore sur les deux surfaces de fleurs et ornements a reflets cuivreux. Seconde moitie du XVII siecle. Diam.0.285.",2832,91.2,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVII
BO0624_4399,25125,412,392,"PLAT ovale, offrant dans le fond Jesus baptise par Saint Jean,a decor polychrome et en relief. Revers jaspe. Travail de B.Palissy.",2834,93.8,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25126,413,393,"GRAND BASSIN circulaire a deux anses, formees de tetes d'animaux chimeriques. A 1interieur est represente le passage de la mer Rouge par les Juifs, poursuivis par les soldats de Pharaon.A 1'exterieur",2839,83.2,False,positional,N.BEGARELLI,,,,
BO0624_4399,25127,414,394,"GRANDE PENDULE en porcelaine de Saxe, representant Le Temps entoure d'Amours symbolisant les Arts. Tres belle piece. Louis XVI.",2845,95.2,False,positional,N.BEGARELLI,,,,
BO0624_4399,25128,415,395,"SERVICE DE TABLE en porcelaine Vieux Japon, decore de feurs et ramages de couleurs sur fond blanc, compose de:4 soupieres,2 grands plats ovales,24 assiettes creuses, 61 assiettes plates,12 petites assiettes creuses,12 assiettes a dessert, 6plats de differente grandeur,2 saladiers, etc. Total 187 pieces.",2847,81.9,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25129,416,396,"SIx VAsEs A THE,forme carree,ornes de fleurs sur deux cotes et de paysages sur les deux autres. Decor bleu et rouge rehausse d'or sur fond blanc. Porcelaine. Vieux Japon.",2852,67.5,False,positional,N.BEGARELLI,,VASI,,
BO0624_4399,25130,417,397,"PLAT a marli etroit. Au centre, dans un medaillon circonscrit d'un listel saillant, un buste de femme de profl a gauche, accoste d'une tige de feurs; autour, sur la chute,tiges de feurs et triangles alternes. Sur le marli une bande courante d'oves.Decor bleu et chamois a tres beaux reflets metalliques sur fond d'email blanc. Au verso cercles concentriques.Fab.de Deruta.Fin du XVe siecle.Beau cadre en bois sculpte et dore. Piece superbe.",2856,95.7,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XV
BO0624_4399,25131,418,398,"PLAT creux sur pied,representant les metamorphoses d'Acteon.A droiteDiane et ses nymphes, dans un bassin;a gauche, les chiens de la deesse poursuivant Acteon change en cerf. Au fond paysage montueux.Fab.d'Urbino: Atelier des Fontana.",2863,88.2,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25132,419,399,"PETIT PLAT creux a large bord,dit tondino,|4o3. BoiTE cylindrique en ivoire,offrant au orne d'arabesques chamois, rehaussees de bleu,a reflets metalliques sur fond blanc nacré.Fab. de Deruta,XVIe siecle.",2868,81.2,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25133,420,400,"LA CREcHE. Quatre petites figures et plusieurs petits animaux en ivoire, sculptes en ronde bosse, renfermes dans une niche. Cadre en metal dore.",2874,88.5,False,positional,N.BEGARELLI,,OGGETTI IN METALLO,,
BO0624_4399,25134,421,401,"L'ADORATION DES MAGES. La Vierge, assise et tournee vers la gauche,presente 1'Enfant a ladoration d'un des rois Mages, qui, agenouille, lui offre un vase. Plaquette en ivoire sculpte en bas-relief.",2876,95.6,False,positional,N.BEGARELLI,,BASSORILIEVI,,
BO0624_4399,25135,422,402,"GAiNE a couteaux en ivoire, de forme carree, se retrecissant a la base;il est soutenu par quatre petites figures posant sur un pied circulaire, et est decore d'en trelacs et meandres enlaces.En haut, sur chaque cote, une figure armee d'une epee.",2880,63.6,False,positional,N.BEGARELLI,,,,
BO0624_4399,25136,423,403,"BOITE cylindrique en ivoire, offrant au pourtour un sujet de chasse au faucon, avec deux cavaliers, deux cerfs et oiseaux. Sur le bord du couvercle une inscription en caracteres orientaux. Piece - tresrare de 1'artpersan du XIl siecle.*",2885,95.4,False,positional,N.BEGARELLI,,SCATOLE,,
BO0624_4399,25137,424,404,"LAVIERGEETL'ENFANTJESUS,Statuette en ivoire, sur base hexagone,en bois dore avec frise plaquee en nacre et ornements incrustes.XVIle siecle.",2891,93.0,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25138,425,405,PLAQUETTE en ivoire a arc trilobe. Jesus sur la croix et les trois Maries. Sculpture et bas-reliefs polychromes.,2892,78.5,False,title_direct,,,BASSORILIEVI,,
BO0624_4399,25139,426,406,"ECOLE FLAMANDE.  (XVIl siecle). PORTRAIT DEVIEILLEFEMME.En buSte,",2903,47.8,False,positional,N.BEGARELLI,Scuola Fiamminga,,,
